experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	K 	K 	1 	0
main	163 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	164 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	165 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	F 	I 	0 	0 	T 	T 	1 	0
main	166 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	E 	D 	0 	-99 	-99 	-99 	-99 	0
main	167 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Z 	S 	0 	0
main	168 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	A 	I 	0 	0 	J 	S 	0 	0
main	169 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	N 	I 	0 	1 	J 	N 	0 	0
main	170 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	171 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	N 	N 	1 	0
main	172 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	173 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	K 	K 	1 	0
main	174 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	175 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	R 	I 	0 	0
main	176 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	F 	I 	0 	-99 	-99 	-99 	-99 	0
main	177 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	C 	I 	0 	-99 	-99 	-99 	-99 	0
main	178 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	G 	Q 	0 	0 	Y 	Y 	1 	0
main	179 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	G 	Q 	0 	0 	S 	S 	1 	0
main	180 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	R 	R 	1 	0
main	181 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	C 	C 	1 	0
main	182 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	183 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	184 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	U 	U 	1 	0
main	185 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	186 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	A 	S 	0 	0
main	187 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	T 	I 	0 	0
main	188 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	1 	G 	G 	1 	0
main	189 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	H 	D 	0 	1 	N 	N 	1 	0
main	190 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, 1) 	0 	Y 	U 	0 	-99 	-99 	-99 	-99 	0
main	191 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	N 	A 	0 	-99 	-99 	-99 	-99 	0
main	192 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	A 	I 	0 	-99 	-99 	-99 	-99 	0
main	193 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	A 	A 	1 	0
main	194 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	U 	K 	0 	-99 	-99 	-99 	-99 	0
main	195 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	G 	G 	1 	0
main	196 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	G 	G 	1 	0
main	197 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	J 	I 	0 	0
main	198 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Y 	Y 	1 	0
main	199 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	T 	T 	1 	0
main	200 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	201 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	Z 	T 	0 	0 	T 	Z 	0 	0
main	202 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	203 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	G 	G 	1 	0
main	204 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	M 	N 	0 	0
main	205 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	H 	D 	0 	0
main	206 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.89 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	207 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, -1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	208 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	H 	N 	0 	0
main	209 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	T 	T 	1 	0
main	210 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	G 	G 	1 	0
main	211 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	212 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	N 	N 	1 	0
main	213 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	214 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	Y 	Y 	1 	0
main	215 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, 1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	216 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	J 	I 	0 	0
main	217 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	H 	D 	0 	0
main	218 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	Z 	T 	0 	0 	F 	Z 	0 	0
main	219 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	R 	I 	0 	0 	A 	A 	1 	0
main	220 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
main	221 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	N 	S 	0 	1 	S 	N 	0 	0
main	222 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	G 	I 	0 	-99 	-99 	-99 	-99 	0
main	223 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Z 	Z 	1 	0
main	224 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	225 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	M 	M 	1 	0
main	226 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	U 	I 	0 	1 	Y 	Y 	1 	0
main	227 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	228 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	G 	I 	0 	-99 	-99 	-99 	-99 	0
main	229 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	F 	I 	0 	1 	S 	S 	1 	0
main	230 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	N 	N 	1 	0
main	231 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	S 	Z 	0 	0
main	232 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	J 	S 	0 	0 	T 	I 	0 	0
main	233 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	Y 	Y 	1 	0
main	234 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	235 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	A 	D 	0 	0 	H 	S 	0 	0
main	236 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	T 	T 	1 	0
main	237 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	R 	T 	0 	0
main	238 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	239 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	240 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	C 	Z 	0 	0 	Z 	C 	0 	0
main	241 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	S 	S 	1 	0
main	242 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	243 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	N 	D 	0 	0 	H 	N 	0 	0
main	244 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	F 	H 	0 	1 	J 	I 	0 	0
main	245 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	246 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	G 	S 	0 	0 	G 	G 	1 	0
main	247 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	T 	S 	0 	1 	G 	U 	0 	0
main	248 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	H 	S 	0 	-99 	-99 	-99 	-99 	0
main	249 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	E 	E 	1 	0
main	250 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	251 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	K 	K 	1 	0
main	252 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	253 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	J 	I 	0 	0
main	254 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	S 	C 	0 	1 	Z 	Z 	1 	0
main	255 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	F 	U 	0 	0 	M 	I 	0 	0
main	256 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	S 	E 	0 	0 	C 	C 	1 	0
main	257 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	N 	Y 	0 	-99 	-99 	-99 	-99 	0
main	258 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	R 	N 	0 	-99 	-99 	-99 	-99 	0
main	259 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	1 	N 	S 	0 	0
main	260 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	261 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	U 	N 	0 	0
main	262 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	N 	I 	0 	0 	R 	N 	0 	0
main	263 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	N 	N 	1 	0
main	264 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	Z 	Z 	1 	0
main	265 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	M 	S 	0 	-99 	-99 	-99 	-99 	0
main	266 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	267 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	268 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	Z 	I 	0 	0 	R 	Z 	0 	0
main	269 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	270 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	F 	U 	0 	1 	K 	Y 	0 	0
main	271 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	H 	D 	0 	0 	F 	N 	0 	0
main	272 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	R 	I 	0 	0
main	273 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	274 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	F 	D 	0 	0
main	275 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	T 	N 	0 	0
main	276 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	277 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	K 	E 	0 	-99 	-99 	-99 	-99 	0
main	278 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	279 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	U 	U 	1 	0
main	280 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	E 	I 	0 	1 	U 	U 	1 	0
main	281 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	A 	A 	1 	0
main	282 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	Z 	Z 	1 	0
main	283 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	284 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	F 	N 	0 	0 	U 	U 	1 	0
main	285 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	C 	E 	0 	1 	F 	I 	0 	0
main	286 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	A 	N 	0 	0 	S 	S 	1 	0
main	287 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	288 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	289 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	G 	A 	0 	0
main	290 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	F 	U 	0 	1 	Z 	I 	0 	0
main	291 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	U 	I 	0 	0
main	292 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	C 	K 	0 	0 	K 	C 	0 	0
main	293 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	A 	E 	0 	1 	F 	T 	0 	0
main	294 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	295 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	U 	U 	1 	0
main	296 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	Z 	E 	0 	-99 	-99 	-99 	-99 	0
main	297 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	A 	S 	0 	0
main	298 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	G 	G 	1 	0
main	299 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	300 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	I 	0 	0
main	301 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	R 	I 	0 	0 	A 	A 	1 	0
main	302 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	N 	E 	0 	-99 	-99 	-99 	-99 	0
main	303 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	Y 	Y 	1 	0
main	304 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	I 	0 	0
main	305 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	306 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	307 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	N 	N 	1 	0
main	308 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	309 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	310 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	F 	I 	0 	0
main	311 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	M 	N 	0 	0
main	312 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	J 	I 	0 	0
main	313 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	0 	A 	K 	0 	-99 	-99 	-99 	-99 	0
main	314 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	N 	K 	0 	0
main	315 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	G 	G 	1 	0
main	316 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	U 	U 	1 	0
main	317 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	H 	K 	0 	-99 	-99 	-99 	-99 	0
main	318 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	A 	A 	1 	0
main	319 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	320 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	321 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	S 	Z 	0 	0
main	322 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	A 	A 	1 	0
main	323 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	T 	T 	1 	0
main	324 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	Y 	Y 	1 	0
