experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	0 	A 	F 	0 	-99 	-99 	-99 	-99 	0
main	163 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	164 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	165 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	C 	N 	0 	-99 	-99 	-99 	-99 	0
main	166 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	A 	G 	0 	0 	F 	F 	1 	0
main	167 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	S 	S 	1 	0
main	168 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	169 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	Z 	Z 	1 	0
main	170 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	0 	A 	N 	0 	-99 	-99 	-99 	-99 	0
main	171 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	172 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	173 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	174 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	A 	A 	1 	0
main	175 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	R 	R 	1 	0
main	176 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	C 	C 	1 	0
main	177 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	G 	G 	1 	0
main	178 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	H 	H 	1 	0
main	179 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	180 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	J 	J 	1 	0
main	181 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	T 	T 	1 	0
main	182 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	F 	F 	1 	0
main	183 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	Y 	Y 	1 	0
main	184 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	185 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	J 	J 	1 	0
main	186 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	T 	E 	0 	1 	E 	F 	0 	0
main	187 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.69 	False 	False 	True 	both 	(0, -1) 	0 	A 	C 	0 	-99 	-99 	-99 	-99 	0
main	188 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	True 	both 	(0, 1) 	1 	U 	F 	0 	0 	F 	F 	1 	0
main	189 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	F 	F 	1 	0
main	190 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.74 	False 	False 	True 	both 	(0, 1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	191 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	192 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	193 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	A 	A 	1 	0
main	194 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	Y 	K 	0 	1 	K 	Y 	0 	0
main	195 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	Y 	T 	0 	-99 	-99 	-99 	-99 	0
main	196 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	E 	E 	1 	0
main	197 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	K 	K 	1 	0
main	198 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	Y 	Y 	1 	0
main	199 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	200 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	0 	G 	Y 	0 	-99 	-99 	-99 	-99 	0
main	201 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	R 	F 	0 	0 	F 	F 	1 	0
main	202 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	203 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	F 	F 	1 	0
main	204 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	U 	U 	1 	0
main	205 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	A 	K 	0 	-99 	-99 	-99 	-99 	0
main	206 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	207 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	E 	F 	0 	1 	T 	E 	0 	0
main	208 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	U 	U 	1 	0
main	209 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	T 	F 	0 	0 	M 	M 	1 	0
main	210 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	R 	A 	0 	-99 	-99 	-99 	-99 	0
main	211 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	H 	J 	0 	1 	J 	N 	0 	0
main	212 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	Z 	Z 	1 	0
main	213 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	E 	0 	0 	N 	N 	1 	0
main	214 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	215 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	216 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Z 	N 	0 	1 	H 	Z 	0 	0
main	217 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	T 	T 	1 	0
main	218 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	Y 	M 	0 	-99 	-99 	-99 	-99 	0
main	219 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	220 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	221 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	E 	E 	1 	0
main	222 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	E 	E 	1 	0
main	223 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	224 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	J 	M 	0 	-99 	-99 	-99 	-99 	0
main	225 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	Z 	Z 	1 	0
main	226 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	T 	T 	1 	0
main	227 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	F 	0 	1 	M 	M 	1 	0
main	228 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	R 	R 	1 	0
main	229 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	T 	F 	0 	0 	G 	G 	1 	0
main	230 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	K 	K 	1 	0
main	231 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	232 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	233 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	A 	A 	1 	0
main	234 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	A 	A 	1 	0
main	235 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	C 	A 	0 	0
main	236 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	237 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	238 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	K 	K 	1 	0
main	239 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	0 	R 	K 	0 	-99 	-99 	-99 	-99 	0
main	240 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	241 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	242 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	K 	K 	1 	0
main	243 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	T 	T 	1 	0
main	244 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	E 	E 	1 	0
main	245 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	246 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Y 	Y 	1 	0
main	247 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	M 	G 	0 	-99 	-99 	-99 	-99 	0
main	248 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	F 	G 	0 	0 	K 	K 	1 	0
main	249 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	A 	A 	1 	0
main	250 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	251 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	R 	F 	0 	0 	J 	J 	1 	0
main	252 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	G 	T 	0 	-99 	-99 	-99 	-99 	0
main	253 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	Y 	R 	0 	-99 	-99 	-99 	-99 	0
main	254 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	T 	G 	0 	0 	T 	T 	1 	0
main	255 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	256 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	257 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	258 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	E 	E 	1 	0
main	259 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	J 	J 	1 	0
main	260 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	N 	N 	1 	0
main	261 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	M 	N 	0 	0
main	262 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	U 	U 	1 	0
main	263 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	M 	M 	1 	0
main	264 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	265 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	266 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	267 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	C 	C 	1 	0
main	268 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	S 	S 	1 	0
main	269 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	Z 	Z 	1 	0
main	270 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.69 	False 	False 	True 	both 	(0, 1) 	0 	K 	U 	0 	-99 	-99 	-99 	-99 	0
main	271 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	M 	J 	0 	1 	J 	M 	0 	0
main	272 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	A 	A 	1 	0
main	273 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	0 	Y 	F 	0 	-99 	-99 	-99 	-99 	0
main	274 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	U 	S 	0 	1 	U 	U 	1 	0
main	275 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	A 	A 	1 	0
main	276 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	H 	H 	1 	0
main	277 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	H 	H 	1 	0
main	278 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	279 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	H 	H 	1 	0
main	280 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	E 	E 	1 	0
main	281 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	282 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	H 	H 	1 	0
main	283 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	284 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, -1) 	0 	Z 	M 	0 	-99 	-99 	-99 	-99 	0
main	285 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	S 	S 	1 	0
main	286 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	G 	G 	1 	0
main	287 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	Y 	Y 	1 	0
main	288 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	289 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	S 	S 	1 	0
main	290 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	291 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	Y 	Y 	1 	0
main	292 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	N 	N 	1 	0
main	293 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	294 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	295 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	E 	E 	1 	0
main	296 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	297 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.74 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	A 	A 	1 	0
main	298 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	299 	ccha9074 	 T1 	 True 	 0.0 	4.0 	0.69 	False 	False 	True 	both 	(0, -1) 	0 	G 	E 	0 	-99 	-99 	-99 	-99 	0
