experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	TWO 	TWO 	1 	0
main	153 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	POP 	POP 	1 	0
main	154 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	ATE 	ARE 	0 	0
main	155 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	HOW 	0 	0 	ACT 	ACT 	1 	0
main	156 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	SEC 	SEC 	1 	0
main	157 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	158 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	SAY 	SAT 	0 	0
main	159 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TAN 	0 	0 	WOW 	WOW 	1 	0
main	160 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	161 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NON 	0 	0 	LIT 	GIG 	0 	0
main	162 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	SPY 	SIN 	0 	0
main	163 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	164 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	ADD 	ADD 	1 	0
main	165 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	MOB 	MOB 	1 	0
main	166 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	167 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	RUB 	SOB 	0 	0
main	168 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	BOY 	BOT 	0 	0
main	169 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	FUR 	FUR 	1 	0
main	170 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAY 	1 	0 	CAP 	CAP 	1 	0
main	171 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	SAT 	0 	1 	LAD 	LAD 	1 	0
main	172 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	MAD 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	173 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	ZOE 	0 	0 	BUY 	BUG 	0 	0
main	174 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	ROD 	ROD 	1 	0
main	175 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	ZIP 	ZIP 	1 	0
main	176 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	WIN 	ZIP 	0 	0
main	177 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	ZAP 	0 	-99 	-99 	-99 	-99 	0
main	178 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	PER 	0 	-99 	-99 	-99 	-99 	0
main	179 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	180 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SHY 	0 	0 	GIG 	GIG 	1 	0
main	181 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	KID 	KID 	1 	0
main	182 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	183 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	DIP 	DIP 	1 	0
main	184 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	BOX 	BOX 	1 	0
main	185 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	TAN 	TAN 	1 	0
main	186 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	TIS 	0 	0 	WIN 	WIN 	1 	0
main	187 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	CUS 	0 	-99 	-99 	-99 	-99 	0
main	188 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	189 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEE 	0 	1 	KEY 	KEY 	1 	0
main	190 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	APE 	APE 	1 	0
main	191 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	192 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	ARE 	0 	0 	NOR 	NOA 	0 	0
main	193 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	SUS 	0 	-99 	-99 	-99 	-99 	0
main	194 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	NOR 	NOR 	1 	0
main	195 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	196 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	ACT 	APP 	0 	0
main	197 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	198 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	FIT 	ARE 	0 	0
main	199 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	ASS 	ASS 	1 	0
main	200 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	SKY 	SKY 	1 	0
main	201 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	SOP 	0 	0 	SIN 	DOG 	0 	0
main	202 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	203 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	SAD 	0 	0 	WET 	WET 	1 	0
main	204 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	DIP 	DIP 	1 	0
main	205 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	206 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	DIE 	0 	1 	JAW 	JAW 	1 	0
main	207 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	TON 	TON 	1 	0
main	208 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	MIS 	0 	-99 	-99 	-99 	-99 	0
main	209 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	ASK 	0 	0 	FLY 	FLE 	0 	0
main	210 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	AID 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	211 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	212 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HID 	ASS 	0 	0 	TIE 	TIE 	1 	0
main	213 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	HAM 	TAX 	0 	0
main	214 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	PAY 	0 	1 	SUB 	SUB 	1 	0
main	215 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	ROD 	ROB 	0 	0
main	216 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	WET 	0 	-99 	-99 	-99 	-99 	0
main	217 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	WAY 	WAY 	1 	0
main	218 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	219 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	DRY 	DRY 	1 	0
main	220 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	LAY 	LAY 	1 	0
main	221 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	TAN 	TAN 	1 	0
main	222 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	223 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	ASS 	0 	1 	LIP 	TIP 	0 	0
main	224 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	BYE 	BYE 	1 	0
main	225 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	WHY 	WHY 	1 	0
main	226 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	227 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	BUG 	BUG 	1 	0
main	228 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	ASS 	0 	1 	TOO 	TOG 	0 	0
main	229 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	END 	ARE 	0 	0 	ART 	ART 	1 	0
main	230 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	231 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	RED 	RED 	1 	0
main	232 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	DID 	DID 	1 	0
main	233 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	WIG 	WAX 	0 	0
main	234 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	-99 	-99 	-99 	-99 	0
main	235 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	ASS 	0 	0 	AID 	AID 	1 	0
main	236 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	237 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	ASS 	0 	1 	WON 	WON 	1 	0
main	238 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	BEE 	BEE 	1 	0
main	239 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	240 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	TON 	GET 	0 	-99 	-99 	-99 	-99 	0
main	241 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	LOG 	LOS 	0 	0
main	242 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	YOU 	YOU 	1 	0
main	243 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	244 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	245 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	LEG 	LEG 	1 	0
main	246 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	RUG 	0 	0 	SIR 	TUG 	0 	0
main	247 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	HER 	HER 	1 	0
main	248 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	LET 	LEG 	0 	0
main	249 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	ICE 	ICE 	1 	0
main	250 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	251 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	NET 	WET 	0 	1 	MOB 	MOB 	1 	0
main	252 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	253 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAY 	0 	1 	EGG 	EGG 	1 	0
main	254 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	GOW 	0 	0 	HIS 	GET 	0 	0
main	255 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NET 	GET 	0 	-99 	-99 	-99 	-99 	0
main	256 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	PIT 	PIT 	1 	0
main	257 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	258 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	END 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	259 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	LAW 	LAW 	1 	0
main	260 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	TIL 	TIT 	0 	0
main	261 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	MAD 	WAX 	0 	0
main	262 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	HOW 	HOW 	1 	0
main	263 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	FAX 	FAX 	1 	0
main	264 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	265 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	DOG 	DOG 	1 	0
main	266 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	LED 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	267 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOC 	0 	0 	SIT 	SIT 	1 	0
main	268 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	SUN 	SUN 	1 	0
main	269 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	270 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	LOW 	0 	1 	GUY 	GUT 	0 	0
main	271 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEE 	0 	1 	TUB 	LES 	0 	0
main	272 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	COW 	COW 	1 	0
main	273 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	BUY 	BUS 	0 	0
main	274 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	BUM 	BUM 	1 	0
main	275 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	276 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	GOD 	GOD 	1 	0
main	277 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	TUB 	TUB 	1 	0
main	278 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	BET 	0 	-99 	-99 	-99 	-99 	0
main	279 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	TAF 	0 	-99 	-99 	-99 	-99 	0
main	280 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	DAY 	DAT 	0 	0
main	281 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	SEC 	SEC 	1 	0
main	282 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	FED 	FED 	1 	0
main	283 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	TOE 	TOE 	1 	0
main	284 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	FUN 	FUC 	0 	0
main	285 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	SKY 	SKY 	1 	0
main	286 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	287 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	288 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	289 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	290 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAS 	0 	0 	CRY 	CRY 	1 	0
main	291 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	ROW 	ROW 	1 	0
main	292 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	NOT 	NOT 	1 	0
main	293 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	LEG 	LEG 	1 	0
main	294 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	KEY 	KEY 	1 	0
main	295 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	AIR 	0 	1 	AGE 	MEG 	0 	0
main	296 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	297 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	INN 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	298 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	NAP 	MAP 	0 	0
main	299 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	AIR 	0 	0 	USE 	GET 	0 	0
main	300 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEG 	0 	0 	MUD 	MUD 	1 	0
main	301 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	LAD 	LEG 	0 	0
main	302 	kami6985 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	303 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	LEG 	LEG 	1 	0
main	304 	kami6985 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	SET 	SET 	1 	0
