experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HER 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	153 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	154 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	GAL 	GAL 	1 	0
main	155 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	KEY 	KEY 	1 	0
main	156 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	KEY 	KEY 	1 	0
main	157 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	SKI 	SKI 	1 	0
main	158 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	159 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	WAR 	EAR 	0 	0
main	160 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUG 	0 	0 	TEA 	TEA 	1 	0
main	161 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	FEE 	FED 	0 	0
main	162 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	163 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	WOW 	WAS 	0 	0
main	164 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	165 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	TAP 	TAP 	1 	0
main	166 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	167 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	BED 	BAD 	0 	0
main	168 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	ZOO 	ZOO 	1 	0
main	169 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	TOE 	TOE 	1 	0
main	170 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	OUT 	WAS 	0 	0
main	171 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	GAG 	DOG 	0 	0
main	172 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	HID 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	173 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	174 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	SIT 	SAT 	0 	0
main	175 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	BAR 	0 	0 	LIE 	TAR 	0 	0
main	176 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	177 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	FOX 	FOX 	1 	0
main	178 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	179 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	OUR 	CAR 	0 	0
main	180 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	TAP 	TAP 	1 	0
main	181 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	PET 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	182 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	183 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	MOB 	MOB 	1 	0
main	184 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	EGO 	MAP 	0 	0
main	185 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	FOX 	FOX 	1 	0
main	186 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	HIM 	HIT 	0 	0
main	187 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	YES 	YES 	1 	0
main	188 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	WET 	0 	-99 	-99 	-99 	-99 	0
main	189 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	190 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	FED 	FED 	1 	0
main	191 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	PET 	WAS 	0 	0
main	192 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	SIN 	SIN 	1 	0
main	193 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DUE 	0 	1 	DUE 	DIE 	0 	0
main	194 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	WOW 	NOW 	0 	0
main	195 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	WET 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	196 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	COD 	0 	1 	POD 	POD 	1 	0
main	197 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	ARE 	0 	0 	FIX 	JAM 	0 	0
main	198 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PET 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	199 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	GUM 	0 	1 	DAD 	WAS 	0 	0
main	200 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	PAY 	PAY 	1 	0
main	201 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	GUY 	GUY 	1 	0
main	202 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	203 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	204 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	CAT 	JOB 	0 	0
main	205 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	SKY 	SKY 	1 	0
main	206 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	APP 	0 	-99 	-99 	-99 	-99 	0
main	207 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	GET 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	208 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	AND 	0 	1 	GAL 	GAL 	1 	0
main	209 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUT 	0 	0 	RUG 	BUG 	0 	0
main	210 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	WAX 	WAV 	0 	0
main	211 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	212 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	HIP 	HIP 	1 	0
main	213 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	214 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIT 	0 	1 	SKY 	SKY 	1 	0
main	215 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	RAT 	RAD 	0 	0
main	216 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	217 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	ONE 	USE 	0 	0
main	218 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAS 	0 	1 	FAR 	FAR 	1 	0
main	219 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	MUM 	MUM 	1 	0
main	220 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	221 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOD 	0 	1 	WAS 	WAS 	1 	0
main	222 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	223 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RID 	1 	0 	GYM 	GYM 	1 	0
main	224 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	LET 	LET 	1 	0
main	225 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	226 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	WAR 	WAR 	1 	0
main	227 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	GIG 	GIG 	1 	0
main	228 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	229 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	TWO 	TWO 	1 	0
main	230 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	HAD 	WAS 	0 	0
main	231 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	1 	GOD 	GOD 	1 	0
main	232 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	FEE 	FEE 	1 	0
main	233 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	FAR 	FAR 	1 	0
main	234 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	COP 	0 	-99 	-99 	-99 	-99 	0
main	235 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	TIL 	USE 	0 	0
main	236 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	237 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	JET 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	238 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	HUT 	BUG 	0 	0
main	239 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	BID 	0 	0 	BOX 	BUS 	0 	0
main	240 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	FUN 	FUN 	1 	0
main	241 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	242 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	RUN 	RUG 	0 	0
main	243 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	244 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	FIT 	INN 	0 	0
main	245 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	ARM 	ARM 	1 	0
main	246 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BUY 	0 	0 	RED 	RAM 	0 	0
main	247 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAD 	0 	1 	MOB 	MOB 	1 	0
main	248 	lram2275 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	249 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	250 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	INK 	INK 	1 	0
main	251 	lram2275 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	WON 	WON 	1 	0
main	252 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	DOC 	DOC 	1 	0
main	253 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	254 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	255 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	RAW 	RAW 	1 	0
main	256 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	257 	lram2275 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	258 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	TAN 	TAN 	1 	0
main	259 	lram2275 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	STI 	0 	0 	RAT 	STI 	0 	0
