experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	BET 	BET 	1 	0
main	151 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GUY 	0 	1 	KIT 	KIT 	1 	0
main	152 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	AIR 	AIR 	1 	0
main	153 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	154 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	155 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	156 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	FEE 	FEE 	1 	0
main	157 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	SAY 	SAY 	1 	0
main	158 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	POP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	159 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEE 	0 	1 	OLD 	OLD 	1 	0
main	160 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	ANY 	ANY 	1 	0
main	161 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	SHE 	SHE 	1 	0
main	162 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	MUM 	0 	1 	ART 	ART 	1 	0
main	163 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	GUN 	ART 	0 	0
main	164 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	165 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	166 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	167 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	CRY 	CRY 	1 	0
main	168 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	FIT 	0 	1 	TIL 	FLY 	0 	0
main	169 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	RIP 	TIP 	0 	0
main	170 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	171 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BIT 	0 	0 	BUD 	BUD 	1 	0
main	172 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	RIG 	0 	0 	BID 	CAB 	0 	0
main	173 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	FLU 	AIM 	0 	0
main	174 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	JOY 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	175 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	FAT 	0 	0 	JAM 	JAM 	1 	0
main	176 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	177 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	TOY 	TOY 	1 	0
main	178 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	OFF 	OFF 	1 	0
main	179 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	GET 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	180 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	181 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	DOC 	DOC 	1 	0
main	182 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	ILL 	FLY 	0 	0
main	183 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	184 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	SET 	SET 	1 	0
main	185 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	186 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	PIG 	PIG 	1 	0
main	187 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	WEE 	WEE 	1 	0
main	188 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	WOW 	0 	1 	HEY 	TIP 	0 	0
main	189 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	JOB 	JOB 	1 	0
main	190 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	GUN 	GUN 	1 	0
main	191 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	192 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	FLY 	0 	0 	PIG 	PIG 	1 	0
main	193 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SET 	0 	0 	BAR 	BAR 	1 	0
main	194 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	195 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	196 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	197 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	YES 	YES 	1 	0
main	198 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	NUN 	NUN 	1 	0
main	199 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	AGE 	AIR 	0 	0
main	200 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	ODD 	ODD 	1 	0
main	201 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WAR 	0 	0 	TIP 	TIN 	0 	0
main	202 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	ZOO 	0 	1 	FED 	FED 	1 	0
main	203 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	204 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	205 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JET 	ART 	0 	1 	YES 	JET 	0 	0
main	206 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	POD 	PAD 	0 	1 	POT 	POT 	1 	0
main	207 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	208 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	209 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	RIG 	RIG 	1 	0
main	210 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	DRY 	DRY 	1 	0
main	211 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	PIN 	PIN 	1 	0
main	212 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	PAN 	PIN 	0 	0
main	213 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	FAT 	FAT 	1 	0
main	214 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	ODD 	ODD 	1 	0
main	215 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	216 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	TAX 	TAN 	0 	0
main	217 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	RAN 	RAN 	1 	0
main	218 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	ICE 	0 	0 	ICE 	CAT 	0 	0
main	219 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	220 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	221 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	TOP 	TOP 	1 	0
main	222 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	223 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DIG 	0 	0 	TIL 	TAN 	0 	0
main	224 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	FOX 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	225 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	DAD 	DAD 	1 	0
main	226 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIT 	0 	1 	BED 	BED 	1 	0
main	227 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	DID 	0 	0 	GUT 	GUT 	1 	0
main	228 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	RAY 	RAY 	1 	0
main	229 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TON 	FAN 	0 	0 	FOG 	FOG 	1 	0
main	230 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	YET 	JET 	0 	0 	WON 	WON 	1 	0
main	231 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	RAW 	0 	1 	LOG 	LOG 	1 	0
main	232 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	BIT 	BIT 	1 	0
main	233 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	DRY 	DRY 	1 	0
main	234 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	235 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	236 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	237 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	238 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ALL 	0 	0 	CUP 	CUP 	1 	0
main	239 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	OUR 	OUR 	1 	0
main	240 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DID 	0 	0 	DIG 	ACT 	0 	0
main	241 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	242 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	GAL 	GAL 	1 	0
main	243 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAD 	0 	1 	BUM 	BUM 	1 	0
main	244 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	245 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	HIS 	HIS 	1 	0
main	246 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	247 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	LOW 	PAS 	0 	0
main	248 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	SIN 	SIN 	1 	0
main	249 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	250 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	1 	MET 	MET 	1 	0
main	251 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	PET 	MET 	0 	0
main	252 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	LAY 	LAY 	1 	0
main	253 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	254 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	255 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	ASK 	ASK 	1 	0
main	256 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	257 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	ATE 	0 	0 	NAP 	NAP 	1 	0
main	258 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	259 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	ASS 	ART 	0 	0
main	260 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	BET 	BET 	1 	0
main	261 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	WHO 	WHO 	1 	0
main	262 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	NET 	NTD 	0 	0
main	263 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GAT 	0 	1 	GUM 	GUM 	1 	0
main	264 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	BOY 	BOY 	1 	0
main	265 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	1 	LAP 	LAD 	0 	0
main	266 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SKI 	0 	0 	CAR 	CAR 	1 	0
main	267 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	268 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	LOG 	LOG 	1 	0
main	269 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	SIT 	0 	0 	RUB 	RUB 	1 	0
main	270 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	271 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	272 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HIM 	0 	1 	GUY 	GUY 	1 	0
main	273 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	KID 	0 	-99 	-99 	-99 	-99 	0
main	274 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	PRO 	0 	1 	PRO 	CON 	0 	0
main	275 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	LAW 	LAW 	1 	0
main	276 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	LAW 	0 	1 	LAB 	SAW 	0 	0
main	277 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	278 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	279 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	ARM 	ARM 	1 	0
main	280 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	281 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	282 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	BAY 	BAY 	1 	0
main	283 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	BAY 	BAY 	1 	0
main	284 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MOM 	1 	0 	ASS 	ART 	0 	0
main	285 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JET 	RAP 	0 	1 	HIS 	RIP 	0 	0
main	286 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	RAW 	RAW 	1 	0
main	287 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	OUT 	OUT 	1 	0
main	288 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	289 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	EGO 	EGO 	1 	0
main	290 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	DOG 	DOG 	1 	0
main	291 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	ACT 	0 	0 	RUG 	RUN 	0 	0
main	292 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	293 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	294 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BID 	1 	0 	KIT 	KIT 	1 	0
main	295 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	SKI 	SKI 	1 	0
main	296 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	297 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	MAN 	WAS 	0 	0
main	298 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	HID 	HEN 	0 	0
main	299 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	COW 	COW 	1 	0
main	300 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	SUB 	SUB 	1 	0
