experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	FAM 	0 	0 	FAN 	GIT 	0 	0
main	152 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	HIT 	0 	1 	HIT 	BUS 	0 	0
main	153 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	TWO 	TWO 	1 	0
main	154 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	SUE 	SAW 	0 	0
main	155 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	ODD 	ODD 	1 	0
main	156 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	RUG 	RUG 	1 	0
main	157 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	LIT 	0 	0 	LIT 	TWO 	0 	0
main	158 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	159 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	BET 	BET 	1 	0
main	160 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	WON 	0 	-99 	-99 	-99 	-99 	0
main	161 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	SAY 	SAY 	1 	0
main	162 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	TEA 	0 	0 	TEA 	JAM 	0 	0
main	163 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	ART 	0 	0 	FAN 	FAN 	1 	0
main	164 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	165 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	TOY 	TOY 	1 	0
main	166 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	PAY 	PAY 	1 	0
main	167 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	HID 	0 	-99 	-99 	-99 	-99 	0
main	168 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BID 	0 	0 	BID 	BEG 	0 	0
main	169 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	GUY 	GUY 	1 	0
main	170 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	171 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAW 	0 	1 	DUE 	DUE 	1 	0
main	172 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	173 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	174 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	BAT 	BAT 	1 	0
main	175 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	WIN 	WIN 	1 	0
main	176 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	WOW 	WOW 	1 	0
main	177 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	178 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	ACE 	ACE 	1 	0
main	179 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	ARM 	ARM 	1 	0
main	180 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	SON 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	181 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	DIG 	0 	0 	RAY 	RAY 	1 	0
main	182 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	183 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	RIG 	0 	1 	MOB 	MOB 	1 	0
main	184 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	SIG 	0 	0 	SAT 	SAW 	0 	0
main	185 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	END 	LAW 	0 	1 	HAS 	SAW 	0 	0
main	186 	cnad4985 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	187 	cnad4985 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAM 	0 	0 	RID 	BID 	0 	0
