experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	SIX 	SIZ 	0 	0
main	152 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	GUY 	GUY 	1 	0
main	153 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	154 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	155 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	156 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	INN 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	157 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	BOW 	BOW 	1 	0
main	158 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	DUE 	DUE 	1 	0
main	159 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	160 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	FIT 	0 	0 	ODD 	ODD 	1 	0
main	161 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAD 	0 	0 	SEA 	SEA 	1 	0
main	162 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	163 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	164 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	LOL 	0 	1 	PAY 	PAY 	1 	0
main	165 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	LOL 	0 	1 	JAW 	LOL 	0 	0
main	166 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	YET 	YET 	1 	0
main	167 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	WAX 	WAX 	1 	0
main	168 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	TEN 	TEN 	1 	0
main	169 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAY 	0 	1 	FLY 	FIX 	0 	0
main	170 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DID 	LOL 	0 	-99 	-99 	-99 	-99 	0
main	171 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	172 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	173 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	BIT 	BEE 	0 	0
main	174 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	TRY 	TRY 	1 	0
main	175 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	176 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	FED 	FED 	1 	0
main	177 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	BEE 	BEE 	1 	0
main	178 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POT 	PUT 	0 	1 	HIT 	YEE 	0 	0
main	179 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIE 	0 	0 	ATE 	ATE 	1 	0
main	180 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FED 	LOL 	0 	1 	BUG 	LOL 	0 	0
main	181 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	182 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	183 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	LED 	LAD 	0 	0
main	184 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	MAP 	MAP 	1 	0
main	185 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	LIP 	LIP 	1 	0
main	186 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	GAG 	GAY 	0 	0
main	187 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JOY 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	188 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	LOL 	0 	0 	RIP 	LOL 	0 	0
main	189 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	GAY 	0 	0 	MOM 	MOM 	1 	0
main	190 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	YET 	0 	-99 	-99 	-99 	-99 	0
main	191 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	WEE 	WEE 	1 	0
main	192 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	ZOO 	ZOO 	1 	0
main	193 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	FAT 	FAT 	1 	0
main	194 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	WEE 	0 	0 	EGO 	EGO 	1 	0
main	195 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	MUM 	MUM 	1 	0
main	196 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	LOL 	0 	1 	TAX 	LOL 	0 	0
main	197 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	ASK 	ASK 	1 	0
main	198 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	PER 	PER 	1 	0
main	199 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	200 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	SHY 	SHY 	1 	0
main	201 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	202 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	203 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	204 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	SET 	SET 	1 	0
main	205 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	MEN 	MEN 	1 	0
main	206 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	APE 	0 	-99 	-99 	-99 	-99 	0
main	207 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	JET 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	208 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FAT 	0 	0 	ASS 	ASS 	1 	0
main	209 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	WON 	WON 	1 	0
main	210 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	FEW 	FEW 	1 	0
main	211 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	212 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	WIN 	WIN 	1 	0
main	213 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	BED 	BEE 	0 	0
main	214 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	TOY 	TOY 	1 	0
main	215 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	216 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	217 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	SKY 	SKY 	1 	0
main	218 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	ASK 	ASK 	1 	0
main	219 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	220 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	LET 	LET 	1 	0
main	221 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	LIP 	LIP 	1 	0
main	222 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	ONE 	0 	0 	ONE 	TAT 	0 	0
main	223 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	ARM 	1 	0 	GAL 	GAL 	1 	0
main	224 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TAR 	0 	-99 	-99 	-99 	-99 	0
main	225 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	226 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TEP 	0 	1 	WEE 	WEE 	1 	0
main	227 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	LOL 	0 	0 	FIX 	TIX 	0 	0
main	228 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	OLD 	OLD 	1 	0
main	229 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	NEW 	NEW 	1 	0
main	230 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BID 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	231 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	AIR 	AIR 	1 	0
main	232 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	MUM 	MUM 	1 	0
main	233 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	234 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FAR 	0 	1 	KID 	KID 	1 	0
main	235 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIC 	0 	0 	DOC 	DOC 	1 	0
main	236 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	SUM 	0 	0 	HID 	HAT 	0 	0
main	237 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	LOL 	0 	-99 	-99 	-99 	-99 	0
main	238 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	239 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	HOT 	HOT 	1 	0
main	240 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	LOL 	0 	0 	GOT 	GOT 	1 	0
main	241 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	242 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	243 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	244 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	RAY 	RED 	0 	0
main	245 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MAN 	0 	1 	WEB 	WEB 	1 	0
main	246 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	WIG 	WIG 	1 	0
main	247 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	SEC 	SEC 	1 	0
main	248 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	GIN 	GAN 	0 	0
main	249 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	SEC 	SEC 	1 	0
main	250 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	251 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	PEN 	PEN 	1 	0
main	252 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIT 	0 	1 	HER 	HER 	1 	0
main	253 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	DAY 	DAY 	1 	0
main	254 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	LOL 	0 	0 	RAP 	LOL 	0 	0
main	255 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	SUE 	SUE 	1 	0
main	256 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIE 	0 	0 	JAM 	JAM 	1 	0
