experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	LED 	LEG 	0 	0
main	154 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	TOO 	0 	1 	TOO 	TOO 	1 	0
main	155 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	SAY 	SAY 	1 	0
main	156 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	WAP 	0 	1 	LAP 	LAP 	1 	0
main	157 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	FAD 	0 	0 	FEW 	FEW 	1 	0
main	158 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	159 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	160 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUN 	0 	1 	HOP 	HOP 	1 	0
main	161 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	162 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	RAP 	RUN 	0 	0
main	163 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	TIE 	0 	1 	TIE 	HUG 	0 	0
main	164 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	COW 	BOW 	0 	0 	AGE 	AGE 	1 	0
main	165 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	GET 	0 	0 	MET 	MET 	1 	0
main	166 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SET 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	167 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	YES 	0 	1 	YET 	YEP 	0 	0
main	168 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	FAN 	0 	1 	FAN 	FAN 	1 	0
main	169 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	170 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	COP 	AID 	0 	-99 	-99 	-99 	-99 	0
main	171 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	ART 	0 	1 	ART 	ART 	1 	0
main	172 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	NUN 	NUN 	1 	0
main	173 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	POW 	0 	0 	WOW 	WIN 	0 	0
main	174 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	GIG 	0 	1 	GIG 	GIG 	1 	0
main	175 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	PIN 	BET 	0 	0
main	176 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUN 	0 	0 	BID 	BID 	1 	0
main	177 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	PET 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	178 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	BOX 	0 	0 	OUT 	OUT 	1 	0
main	179 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	180 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	181 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	1 	ROW 	WEE 	0 	0
main	182 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FAM 	0 	0 	HAM 	HAM 	1 	0
main	183 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GTG 	0 	0 	ATE 	ATE 	1 	0
main	184 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	185 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	WIN 	0 	1 	WIG 	WIH 	0 	0
main	186 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	BOG 	0 	0 	LOG 	LOG 	1 	0
main	187 	atan5239 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	FRY 	0 	0 	LIE 	LIE 	1 	0
main	188 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	189 	atan5239 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
