experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CUB 	0 	1 	NUN 	NUN 	1 	0
main	152 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUN 	0 	0 	TWO 	TWO 	1 	0
main	153 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	POW 	0 	0 	MAD 	MAD 	1 	0
main	154 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	OWE 	OWE 	1 	0
main	155 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	156 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	MUM 	0 	1 	GAY 	GAY 	1 	0
main	157 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	EAR 	EAR 	1 	0
main	158 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	NOW 	0 	1 	CUP 	CUP 	1 	0
main	159 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	BEE 	0 	0 	FLY 	FLY 	1 	0
main	160 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	161 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	162 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	163 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	GET 	GET 	1 	0
main	164 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	TEA 	TEA 	1 	0
main	165 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	166 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	ARE 	0 	0 	YOU 	YOU 	1 	0
main	167 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	LAD 	LAG 	0 	0
main	168 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	169 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	MOW 	0 	1 	ARM 	ARE 	0 	0
main	170 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LAP 	0 	1 	END 	END 	1 	0
main	171 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	172 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	LAP 	LAP 	1 	0
main	173 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SOW 	0 	0 	GYM 	GYM 	1 	0
main	174 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	175 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	POD 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	176 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WAR 	0 	1 	HUG 	HUG 	1 	0
main	177 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	CUE 	CUE 	1 	0
main	178 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	MAY 	MAY 	1 	0
main	179 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	TOE 	TOE 	1 	0
main	180 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	FAR 	FAR 	1 	0
main	181 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PAR 	0 	0 	INN 	INN 	1 	0
main	182 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PAR 	0 	1 	TAN 	TEA 	0 	0
main	183 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FEE 	0 	0 	WAS 	WAS 	1 	0
main	184 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	SET 	SET 	1 	0
main	185 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	186 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	187 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	JET 	0 	-99 	-99 	-99 	-99 	0
main	188 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	GET 	0 	1 	RUM 	RUG 	0 	0
main	189 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	PAY 	0 	0 	AGE 	AGE 	1 	0
main	190 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	191 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	FED 	0 	0 	JAM 	JAM 	1 	0
main	192 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ART 	AXE 	0 	-99 	-99 	-99 	-99 	0
main	193 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	FIX 	FIX 	1 	0
main	194 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	FED 	FED 	1 	0
main	195 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	FED 	0 	0 	TOO 	TWO 	0 	0
main	196 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	POP 	POP 	1 	0
main	197 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	WAY 	WAY 	1 	0
main	198 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	GOD 	GOD 	1 	0
main	199 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	200 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	RID 	0 	-99 	-99 	-99 	-99 	0
main	201 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	POT 	0 	1 	ILL 	ILL 	1 	0
main	202 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	ASK 	ASK 	1 	0
main	203 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	204 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	RAN 	RAN 	1 	0
main	205 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	DOE 	0 	1 	DUG 	DIG 	0 	0
main	206 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SET 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	207 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	STO 	0 	1 	BUS 	BUS 	1 	0
main	208 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	209 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	ADD 	ADD 	1 	0
main	210 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	BUY 	BUY 	1 	0
main	211 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	PAY 	PAY 	1 	0
main	212 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RUG 	0 	0 	SIT 	SIT 	1 	0
main	213 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	214 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LET 	0 	-99 	-99 	-99 	-99 	0
main	215 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	TIL 	TIL 	1 	0
main	216 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	FED 	FED 	1 	0
main	217 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	TOP 	0 	1 	PIN 	PIN 	1 	0
main	218 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	219 	dkal6850 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	SEX 	SEX 	1 	0
main	220 	dkal6850 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	221 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	222 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	CAR 	CAR 	1 	0
main	223 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAR 	0 	0 	KIT 	KIT 	1 	0
main	224 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	BUG 	0 	1 	INK 	INK 	1 	0
main	225 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	BAG 	0 	1 	KIT 	KIT 	1 	0
main	226 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	NOW 	NOW 	1 	0
main	227 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	RED 	0 	-99 	-99 	-99 	-99 	0
main	228 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	NET 	KET 	0 	-99 	-99 	-99 	-99 	0
main	229 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	CAR 	0 	1 	FED 	FED 	1 	0
main	230 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	TOP 	0 	0 	VAN 	VAN 	1 	0
main	231 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	BUS 	BUS 	1 	0
main	232 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	233 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	DOG 	DOG 	1 	0
main	234 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	GAG 	BAG 	0 	0
main	235 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	BEE 	BAG 	0 	0
main	236 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	237 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	SAW 	SAW 	1 	0
main	238 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ART 	SAT 	0 	1 	RID 	RID 	1 	0
main	239 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	240 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HAM 	0 	0 	DUE 	DUE 	1 	0
main	241 	dkal6850 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	242 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	HAM 	0 	0 	DID 	DID 	1 	0
main	243 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	HIM 	0 	0 	TAG 	TAG 	1 	0
main	244 	dkal6850 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	MAN 	HAM 	0 	0
