experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	154 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	PIT 	PUT 	0 	0
main	155 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	RUT 	0 	1 	BET 	BET 	1 	0
main	156 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	157 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	158 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	RET 	0 	0 	DIP 	DIP 	1 	0
main	159 	juli6659 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	160 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	ARM 	1 	0 	KID 	KID 	1 	0
main	161 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	SEE 	SEE 	1 	0
main	162 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUP 	0 	1 	RAW 	RAW 	1 	0
main	163 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUR 	0 	0 	JET 	JET 	1 	0
main	164 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAX 	0 	0 	PAY 	PAY 	1 	0
main	165 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	TAP 	0 	1 	ASK 	ASL 	0 	0
main	166 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	167 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	LAY 	LAY 	1 	0
main	168 	juli6659 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	169 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	170 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	NET 	NET 	1 	0
main	171 	juli6659 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	BID 	0 	-99 	-99 	-99 	-99 	0
main	172 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	FEW 	FEW 	1 	0
main	173 	juli6659 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	BYE 	BYE 	1 	0
main	174 	juli6659 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	175 	juli6659 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	SKE 	0 	1 	COP 	COP 	1 	0
main	176 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	PAD 	PAD 	1 	0
main	177 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	RUB 	RUB 	1 	0
main	178 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	INK 	INK 	1 	0
main	179 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FUS 	0 	0 	FEW 	FEW 	1 	0
main	180 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	WON 	WON 	1 	0
main	181 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	NUN 	NUN 	1 	0
main	182 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	183 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	FOX 	FOX 	1 	0
main	184 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	185 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	186 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	TOP 	TOP 	1 	0
main	187 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	AGE 	0 	0 	AGE 	HAT 	0 	0
main	188 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	BAG 	BAG 	1 	0
main	189 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	DIP 	DIP 	1 	0
main	190 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	MAY 	MAY 	1 	0
main	191 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	192 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	EAT 	EAR 	0 	0
main	193 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	194 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	SHY 	SHY 	1 	0
main	195 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	SAD 	SAD 	1 	0
main	196 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	WOW 	ROW 	0 	0
main	197 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	BOX 	BOX 	1 	0
main	198 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	WAS 	0 	0 	WAS 	FOX 	0 	0
main	199 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	WAR 	0 	0 	WAR 	ADD 	0 	0
main	200 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	201 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	RID 	RID 	1 	0
main	202 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ARM 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	203 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	204 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	END 	0 	-99 	-99 	-99 	-99 	0
main	205 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SHY 	0 	0 	TIN 	SHY 	0 	0
main	206 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BAR 	0 	1 	LOT 	LOT 	1 	0
main	207 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	208 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	TAN 	TAN 	1 	0
main	209 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	BOW 	BOW 	1 	0
main	210 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	211 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	INK 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	212 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	WAS 	WAS 	1 	0
main	213 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	GUM 	GUM 	1 	0
main	214 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	EGO 	AGO 	0 	0
main	215 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	INK 	INK 	1 	0
main	216 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	WEB 	WEB 	1 	0
main	217 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	LIE 	LIE 	1 	0
main	218 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	GAG 	GAG 	1 	0
main	219 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	SHE 	SHE 	1 	0
main	220 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	NUT 	NUT 	1 	0
main	221 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	SEA 	SEA 	1 	0
main	222 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	223 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	224 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	ZOO 	ZOO 	1 	0
main	225 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	226 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	ACT 	0 	0 	SAT 	SET 	0 	0
main	227 	juli6659 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	228 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	ADD 	ADD 	1 	0
main	229 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	UMB 	0 	1 	BUG 	BAG 	0 	0
main	230 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	ZOO 	ZOO 	1 	0
main	231 	juli6659 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAR 	0 	1 	DIP 	DIP 	1 	0
