experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SAF 	0 	1 	NET 	NET 	1 	0
main	151 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	SEC 	SEC 	1 	0
main	152 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	ATE 	MET 	0 	0
main	153 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	HID 	0 	-99 	-99 	-99 	-99 	0
main	154 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BIG 	0 	0 	GYM 	GUM 	0 	0
main	155 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	TUB 	TUB 	1 	0
main	156 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	PET 	PET 	1 	0
main	157 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SEZ 	0 	-99 	-99 	-99 	-99 	0
main	158 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	LAW 	0 	0 	LAW 	LAW 	1 	0
main	159 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	BET 	BET 	1 	0
main	160 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	MET 	WAT 	0 	-99 	-99 	-99 	-99 	0
main	161 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	162 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	AYE 	AYE 	1 	0
main	163 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	LAD 	LAD 	1 	0
main	164 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUG 	0 	1 	RUG 	RUG 	1 	0
main	165 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	166 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	RUT 	0 	0 	CUP 	CUP 	1 	0
main	167 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	PAD 	PAD 	1 	0
main	168 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	JOB 	JOB 	1 	0
main	169 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	RUB 	0 	1 	TUB 	TUB 	1 	0
main	170 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	DJJ 	0 	1 	MIX 	JKD 	0 	0
main	171 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PER 	GET 	0 	-99 	-99 	-99 	-99 	0
main	172 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	173 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	GOT 	BUS 	0 	0
main	174 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	175 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	PEE 	PEE 	1 	0
main	176 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	HET 	0 	-99 	-99 	-99 	-99 	0
main	177 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	BID 	BID 	1 	0
main	178 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	TIE 	TOE 	0 	0
main	179 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	TIO 	0 	1 	PRO 	TIO 	0 	0
main	180 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	TRY 	TRY 	1 	0
main	181 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	DOG 	DOG 	1 	0
main	182 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	PIN 	PIN 	1 	0
main	183 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	184 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	185 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	RAP 	RAP 	1 	0
main	186 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	AIR 	AIR 	1 	0
main	187 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	GAY 	GAY 	1 	0
main	188 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	GIN 	HIN 	0 	0
main	189 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	AIN 	0 	-99 	-99 	-99 	-99 	0
main	190 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	PAL 	PAL 	1 	0
main	191 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	ADL 	0 	-99 	-99 	-99 	-99 	0
main	192 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	WET 	WET 	1 	0
main	193 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	FOG 	FOG 	1 	0
main	194 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	195 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIP 	0 	0 	GAL 	GAL 	1 	0
main	196 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	ADF 	0 	-99 	-99 	-99 	-99 	0
main	197 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	WAS 	WAS 	1 	0
main	198 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	PUT 	PUT 	1 	0
main	199 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BAR 	0 	0 	HEY 	VAR 	0 	0
main	200 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	JAR 	JOG 	0 	0
main	201 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	202 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	203 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	FIX 	FIX 	1 	0
main	204 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	OUR 	OUT 	0 	0
main	205 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RIP 	0 	0 	ACE 	ACE 	1 	0
main	206 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	WAR 	WAR 	1 	0
main	207 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WAF 	0 	-99 	-99 	-99 	-99 	0
main	208 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	209 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	210 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	HAD 	HAD 	1 	0
main	211 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	212 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	BAT 	BAT 	1 	0
main	213 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	ASK 	ASK 	1 	0
main	214 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	FUR 	FUR 	1 	0
main	215 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	CON 	0 	0 	CON 	BRA 	0 	0
main	216 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	AFD 	0 	-99 	-99 	-99 	-99 	0
main	217 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	LET 	LEF 	0 	0
main	218 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	219 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	DRY 	DRY 	1 	0
main	220 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	DID 	DID 	1 	0
main	221 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	BAY 	BAY 	1 	0
main	222 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	LET 	LET 	1 	0
main	223 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	LOW 	LOW 	1 	0
main	224 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	225 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	226 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	RUM 	RUN 	0 	0
main	227 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	LAW 	LAW 	1 	0
main	228 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	BET 	BET 	1 	0
main	229 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	WAT 	0 	-99 	-99 	-99 	-99 	0
main	230 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	CAT 	CAT 	1 	0
main	231 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	NOT 	AID 	0 	0
main	232 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	ALL 	ALL 	1 	0
main	233 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	234 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	WAY 	WAY 	1 	0
main	235 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	236 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	AGO 	AGO 	1 	0
main	237 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	238 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	WEE 	WEE 	1 	0
main	239 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	PRO 	PRO 	1 	0
main	240 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	SEC 	SEC 	1 	0
main	241 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	POP 	PAD 	0 	1 	MAD 	WAD 	0 	0
main	242 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	COW 	0 	-99 	-99 	-99 	-99 	0
main	243 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	AGO 	0 	0 	RAT 	RAT 	1 	0
main	244 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	LOG 	LOG 	1 	0
main	245 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	246 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	247 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	LAP 	LAP 	1 	0
main	248 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	249 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	FEE 	FEE 	1 	0
main	250 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	GAY 	GAY 	1 	0
main	251 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	OUT 	OUT 	1 	0
main	252 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	FUN 	FUN 	1 	0
main	253 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	APE 	APE 	1 	0
main	254 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FAC 	0 	1 	LET 	LET 	1 	0
main	255 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	DLF 	0 	1 	LIT 	KJL 	0 	0
main	256 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	257 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	HAM 	ODD 	0 	0
main	258 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	HID 	HID 	1 	0
main	259 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	BAG 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	260 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	GET 	0 	-99 	-99 	-99 	-99 	0
main	261 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIZ 	0 	-99 	-99 	-99 	-99 	0
main	262 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	SIX 	0 	1 	HAS 	HAS 	1 	0
main	263 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	EAT 	EAT 	1 	0
main	264 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	RID 	RUG 	0 	0
main	265 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	266 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	DFK 	0 	0 	GIN 	ADJ 	0 	0
main	267 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	SET 	LAD 	0 	0
main	268 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	269 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	270 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	KIT 	KIT 	1 	0
main	271 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	BRA 	BRA 	1 	0
main	272 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	EGO 	EGO 	1 	0
main	273 	szhi8635 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	274 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	BID 	BID 	1 	0
main	275 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	NID 	0 	1 	TWO 	TWO 	1 	0
main	276 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	OLD 	OLD 	1 	0
main	277 	szhi8635 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	MEN 	MEA 	0 	0
