experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	SUN 	FUN 	0 	0
main	152 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	ZOO 	ZOO 	1 	0
main	153 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	CAB 	CAB 	1 	0
main	154 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	155 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	MET 	MET 	1 	0
main	156 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOO 	0 	1 	RIP 	RIP 	1 	0
main	157 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	RIP 	0 	0 	ALL 	REE 	0 	0
main	158 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIT 	0 	-99 	-99 	-99 	-99 	0
main	159 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	160 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	161 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	FAT 	FAT 	1 	0
main	162 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	WHO 	WHO 	1 	0
main	163 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	DUE 	DUE 	1 	0
main	164 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SEE 	0 	0 	RIP 	RIP 	1 	0
main	165 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	GUT 	GUT 	1 	0
main	166 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	DID 	DID 	1 	0
main	167 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	END 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	168 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	GOD 	GOD 	1 	0
main	169 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	NEW 	WAX 	0 	0
main	170 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	171 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	LOW 	LOW 	1 	0
main	172 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	PAN 	PAN 	1 	0
main	173 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WED 	0 	1 	TAG 	TAX 	0 	0
main	174 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	GAS 	GAS 	1 	0
main	175 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	176 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	FAT 	FAT 	1 	0
main	177 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	178 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	AYP 	0 	1 	PIG 	PIG 	1 	0
main	179 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	180 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	181 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HER 	0 	1 	SKY 	SKI 	0 	0
main	182 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	POT 	POT 	1 	0
main	183 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	BAG 	BAG 	1 	0
main	184 	mmil3996 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PRE 	0 	1 	SIR 	SKI 	0 	0
main	185 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAS 	0 	0 	APE 	APE 	1 	0
main	186 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	OUT 	OUT 	1 	0
main	187 	mmil3996 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GET 	HID 	0 	-99 	-99 	-99 	-99 	0
main	188 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	USE 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	189 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	190 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	TOY 	TOY 	1 	0
main	191 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	RID 	RID 	1 	0
main	192 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	193 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TID 	0 	0 	SAD 	SAD 	1 	0
main	194 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	SEC 	SEC 	1 	0
main	195 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	RIP 	RIP 	1 	0
main	196 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	197 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	198 	mmil3996 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	199 	mmil3996 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	RUM 	RUM 	1 	0
