experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	BED 	0 	-99 	-99 	-99 	-99 	0
main	152 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HAY 	0 	0 	TWO 	TWO 	1 	0
main	153 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	PIT 	PIT 	1 	0
main	154 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	WOW 	0 	1 	WOW 	HEY 	0 	0
main	155 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	POT 	0 	1 	POT 	SCO 	0 	0
main	156 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	DOG 	0 	1 	DOG 	RUN 	0 	0
main	157 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	158 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	SKI 	0 	1 	BOX 	BOX 	1 	0
main	159 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	160 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	DOG 	0 	1 	EGO 	EGO 	1 	0
main	161 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	162 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	163 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BOX 	0 	0 	LOT 	LOT 	1 	0
main	164 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SCR 	0 	0 	TAG 	TAC 	0 	0
main	165 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	SEX 	SIX 	0 	0
main	166 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	SEE 	0 	0 	BEE 	BEE 	1 	0
main	167 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BAN 	0 	0 	RUN 	RUN 	1 	0
main	168 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	SEE 	0 	1 	SEE 	AYE 	0 	0
main	169 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	170 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	BIG 	0 	0 	LED 	LED 	1 	0
main	171 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	RED 	RAD 	0 	0
main	172 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	173 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	174 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	APE 	SUN 	0 	0 	SUN 	AUP 	0 	0
main	175 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	176 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	BID 	BID 	1 	0
main	177 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WAS 	0 	1 	WAS 	WAS 	1 	0
main	178 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	STA 	0 	0 	INK 	INK 	1 	0
main	179 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	PUT 	0 	1 	OUR 	OUT 	0 	0
main	180 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	TIP 	0 	1 	SHE 	SHI 	0 	0
main	181 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	182 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	END 	0 	1 	END 	END 	1 	0
main	183 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	PIC 	0 	1 	WEE 	WEE 	1 	0
main	184 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	WHY 	WHY 	1 	0
main	185 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	APE 	USE 	0 	-99 	-99 	-99 	-99 	0
main	186 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	187 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PIG 	0 	0 	RIG 	RIP 	0 	0
main	188 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHU 	0 	-99 	-99 	-99 	-99 	0
main	189 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIE 	0 	0 	CRY 	CRY 	1 	0
main	190 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	ASK 	ASK 	1 	0
main	191 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HER 	EGG 	0 	0 	RAW 	RAW 	1 	0
main	192 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	EGG 	0 	1 	RAW 	RAW 	1 	0
main	193 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BED 	0 	1 	LIE 	LIE 	1 	0
main	194 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	195 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	GUT 	GUY 	0 	0
main	196 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	PET 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	197 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	PIG 	PIF 	0 	0
main	198 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	199 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	BED 	BED 	1 	0
main	200 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	PLA 	0 	0 	ACE 	ACE 	1 	0
main	201 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	DOG 	0 	1 	FOG 	FOG 	1 	0
main	202 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GUN 	0 	0 	GUM 	GUM 	1 	0
main	203 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	204 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GOT 	0 	1 	MUM 	MUM 	1 	0
main	205 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	STX 	0 	1 	MAP 	MAP 	1 	0
main	206 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAS 	0 	-99 	-99 	-99 	-99 	0
main	207 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	BED 	0 	0 	FED 	FED 	1 	0
main	208 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BAN 	0 	1 	MIX 	MIX 	1 	0
main	209 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EGO 	0 	0 	WOW 	WOW 	1 	0
main	210 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	211 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	FEW 	0 	1 	FEW 	FEW 	1 	0
main	212 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	TAB 	0 	0 	TOY 	TOY 	1 	0
main	213 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	214 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	APE 	TAB 	0 	0 	TUB 	TUB 	1 	0
main	215 	cmye0092 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	216 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	ALL 	TIL 	0 	0
main	217 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	LET 	LET 	1 	0
main	218 	cmye0092 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	BAT 	0 	0 	ROB 	ROB 	1 	0
