experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	PAN 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	151 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	152 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	WIN 	WIN 	1 	0
main	153 	ehol4019 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	RID 	RID 	1 	0
main	154 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	SPY 	SPY 	1 	0
main	155 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	GIN 	GIN 	1 	0
main	156 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	TEA 	TEA 	1 	0
main	157 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	END 	END 	1 	0
main	158 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	GOD 	GOD 	1 	0
main	159 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	160 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	HOW 	HOW 	1 	0
main	161 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	SHE 	SHE 	1 	0
main	162 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWE 	1 	0 	AIM 	HIM 	0 	0
main	163 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	SKI 	SHI 	0 	0
main	164 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	SAF 	0 	-99 	-99 	-99 	-99 	0
main	165 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	166 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	TON 	TON 	1 	0
main	167 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	168 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	OIL 	OIL 	1 	0
main	169 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	LAW 	0 	0 	SUM 	SUM 	1 	0
main	170 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	KEY 	KEY 	1 	0
main	171 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	INN 	0 	-99 	-99 	-99 	-99 	0
main	172 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	CAP 	CAP 	1 	0
main	173 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LED 	0 	0 	ROT 	ROD 	0 	0
main	174 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	LAY 	LAY 	1 	0
main	175 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	WON 	WON 	1 	0
main	176 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	177 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	178 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	179 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	FEW 	FEW 	1 	0
main	180 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	DRY 	DRY 	1 	0
main	181 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	GIG 	GAG 	0 	0
main	182 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	TAP 	TAP 	1 	0
main	183 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	POD 	POD 	1 	0
main	184 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	TIE 	LIE 	0 	0
main	185 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAF 	0 	-99 	-99 	-99 	-99 	0
main	186 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	YET 	YET 	1 	0
main	187 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	188 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	189 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	EGO 	EGO 	1 	0
main	190 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAX 	0 	1 	RUN 	RUN 	1 	0
main	191 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	192 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUT 	0 	1 	INK 	INK 	1 	0
main	193 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	194 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	FAR 	FAR 	1 	0
main	195 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	GET 	GET 	1 	0
main	196 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	PIN 	PET 	0 	0
main	197 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	USE 	USE 	1 	0
main	198 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	PAL 	PAL 	1 	0
main	199 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	200 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	BAR 	BAR 	1 	0
main	201 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	DUE 	DUE 	1 	0
main	202 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	203 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	APE 	0 	-99 	-99 	-99 	-99 	0
main	204 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	GIN 	GIN 	1 	0
main	205 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	ADD 	HIT 	0 	0
main	206 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	TRY 	0 	1 	SHE 	SHE 	1 	0
main	207 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	OOO 	0 	0 	TIP 	FOO 	0 	0
main	208 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	EAS 	0 	-99 	-99 	-99 	-99 	0
main	209 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	FED 	0 	-99 	-99 	-99 	-99 	0
main	210 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	WON 	WON 	1 	0
main	211 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	JET 	JET 	1 	0
main	212 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	213 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	RUM 	RUN 	0 	0
main	214 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	215 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	CAB 	CAB 	1 	0
main	216 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	217 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	218 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	YES 	YES 	1 	0
main	219 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	HEY 	HEY 	1 	0
main	220 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	BUD 	BUG 	0 	0
main	221 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	DUE 	0 	1 	DUE 	TUB 	0 	0
main	222 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	223 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	KID 	KID 	1 	0
main	224 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	MUM 	MUM 	1 	0
main	225 	ehol4019 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	226 	ehol4019 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	WET 	WET 	1 	0
