experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	EAR 	EAR 	1 	0
main	152 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RUN 	0 	0 	WHY 	WHY 	1 	0
main	153 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	LEG 	0 	0 	LEG 	LOG 	0 	0
main	154 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	155 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	HAM 	HAM 	1 	0
main	156 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	HAM 	HAM 	1 	0
main	157 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	NAP 	NAP 	1 	0
main	158 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GUY 	0 	1 	LEG 	LEG 	1 	0
main	159 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	WAY 	WAR 	0 	0
main	160 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	LEG 	0 	1 	DRY 	DRY 	1 	0
main	161 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	-99 	-99 	-99 	-99 	0
main	162 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	163 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	JOY 	JOY 	1 	0
main	164 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	165 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	THE 	0 	-99 	-99 	-99 	-99 	0
main	166 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	HUT 	HUT 	1 	0
main	167 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	AGE 	AGE 	1 	0
main	168 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	SUN 	SUN 	1 	0
main	169 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	170 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	MIX 	MIX 	1 	0
main	171 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAT 	0 	1 	HUG 	HUG 	1 	0
main	172 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	RAW 	0 	1 	SAY 	SAY 	1 	0
main	173 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	174 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	SUN 	SUN 	1 	0
main	175 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	176 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	FIT 	0 	0 	BAG 	BAG 	1 	0
main	177 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	BOY 	BOY 	1 	0
main	178 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	THE 	0 	1 	ILL 	THE 	0 	0
main	179 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	HER 	0 	-99 	-99 	-99 	-99 	0
main	180 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAP 	0 	1 	FOX 	FOX 	1 	0
main	181 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	182 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	183 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	THE 	0 	0 	ILL 	BEG 	0 	0
main	184 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	ADD 	OUR 	0 	0
main	185 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	RIP 	0 	1 	RAP 	OFF 	0 	0
main	186 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	RUG 	RUG 	1 	0
main	187 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	WOW 	WON 	0 	0
main	188 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	HID 	HUG 	0 	0
main	189 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	190 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	YES 	0 	-99 	-99 	-99 	-99 	0
main	191 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGE 	0 	0 	WAX 	WAX 	1 	0
main	192 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	EGO 	EGO 	1 	0
main	193 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	194 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	SKY 	SKY 	1 	0
main	195 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	CAP 	CAP 	1 	0
main	196 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	197 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	SAY 	SAY 	1 	0
main	198 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GUY 	0 	0 	SEC 	SEC 	1 	0
main	199 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	200 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	1 	BED 	BED 	1 	0
main	201 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	DUG 	DUG 	1 	0
main	202 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	MAD 	0 	1 	MAY 	FOX 	0 	0
main	203 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	204 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	205 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	206 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	207 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	TAG 	TAG 	1 	0
main	208 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LIE 	0 	1 	JOB 	JOB 	1 	0
main	209 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	WHY 	WHY 	1 	0
main	210 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	BUG 	BUG 	1 	0
main	211 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	BOX 	BOX 	1 	0
main	212 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	LAD 	LOG 	0 	0
main	213 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	214 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FOX 	0 	0 	CAT 	CAT 	1 	0
main	215 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUM 	0 	1 	SEE 	SEE 	1 	0
main	216 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	THE 	0 	0 	BUS 	THE 	0 	0
main	217 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAY 	0 	1 	DIE 	DIE 	1 	0
main	218 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	THE 	0 	0 	BUY 	CAT 	0 	0
main	219 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	220 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	221 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	222 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	HAD 	HAD 	1 	0
main	223 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	SAY 	SAY 	1 	0
main	224 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOW 	0 	1 	VAN 	VAN 	1 	0
main	225 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	226 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HOW 	0 	1 	LET 	LED 	0 	0
main	227 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BAG 	0 	0 	LAB 	LAB 	1 	0
main	228 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	WET 	WET 	1 	0
main	229 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	BED 	RUN 	0 	0
main	230 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	FEE 	FEE 	1 	0
main	231 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	232 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	YOU 	WHO 	0 	0
main	233 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	234 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	BOY 	BOY 	1 	0
main	235 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	FOG 	FOG 	1 	0
main	236 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	237 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WET 	0 	0 	SUN 	SUN 	1 	0
main	238 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	PIG 	PIG 	1 	0
main	239 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	240 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	241 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	DID 	DIG 	0 	0
main	242 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	POT 	0 	-99 	-99 	-99 	-99 	0
main	243 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LOG 	0 	0 	FEW 	FEW 	1 	0
main	244 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AGE 	0 	1 	ART 	ART 	1 	0
main	245 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	DID 	DIG 	0 	0
main	246 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	PER 	PET 	0 	0
main	247 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	248 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POT 	0 	-99 	-99 	-99 	-99 	0
main	249 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TON 	0 	0 	AGE 	AGE 	1 	0
main	250 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	GAL 	GAL 	1 	0
main	251 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	EGG 	GIG 	0 	0
main	252 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	LOT 	LOG 	0 	0
main	253 	jcol3513 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	THE 	0 	0 	LOT 	LOG 	0 	0
main	254 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	255 	jcol3513 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BET 	0 	-99 	-99 	-99 	-99 	0
main	256 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	KEY 	KEY 	1 	0
main	257 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAB 	0 	0 	TUB 	TAB 	0 	0
main	258 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	BED 	0 	-99 	-99 	-99 	-99 	0
main	259 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	RIP 	RIP 	1 	0
main	260 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	DAY 	DAY 	1 	0
main	261 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUN 	0 	1 	LAD 	BAD 	0 	0
main	262 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	TRY 	TRY 	1 	0
main	263 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	264 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAT 	0 	0 	RUN 	RUN 	1 	0
main	265 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	NEW 	NEW 	1 	0
main	266 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	267 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	268 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAT 	0 	0 	ACT 	ACT 	1 	0
main	269 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	MAY 	MAY 	1 	0
main	270 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	271 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	NET 	NET 	1 	0
main	272 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	NET 	0 	0 	WHO 	WHO 	1 	0
main	273 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	FUR 	FUR 	1 	0
main	274 	jcol3513 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BOX 	0 	1 	BOX 	BIG 	0 	0
main	275 	jcol3513 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	QQQ 	0 	-99 	-99 	-99 	-99 	0
