experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	CAB 	CAB 	1 	0
main	152 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	153 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	154 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIE 	0 	0 	DAD 	DAD 	1 	0
main	155 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	GIT 	0 	0 	FAT 	FAT 	1 	0
main	156 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	GUY 	0 	0 	ARM 	ARM 	1 	0
main	157 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	158 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	HHH 	0 	0 	BUS 	HHH 	0 	0
main	159 	sjij9378 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	160 	sjij9378 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	BBB 	0 	0 	WAS 	NNN 	0 	0
main	161 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	TOY 	0 	1 	TON 	BOY 	0 	0
main	162 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	163 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	BIT 	0 	1 	BIT 	BIT 	1 	0
main	164 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GET 	SET 	0 	-99 	-99 	-99 	-99 	0
main	165 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	BOX 	0 	1 	BOX 	BOX 	1 	0
main	166 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	CAR 	0 	1 	ART 	ART 	1 	0
main	167 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HER 	BOY 	0 	0 	LEG 	LEG 	1 	0
main	168 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	BAT 	0 	1 	BAT 	BAT 	1 	0
main	169 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	170 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PEE 	0 	0 	OWN 	OWN 	1 	0
main	171 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POO 	0 	-99 	-99 	-99 	-99 	0
main	172 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	BOY 	0 	0 	YES 	YES 	1 	0
main	173 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	TON 	0 	1 	TON 	GUY 	0 	0
main	174 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	JJJ 	0 	1 	JAM 	JAM 	1 	0
main	175 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	BYE 	0 	1 	BYE 	BYE 	1 	0
main	176 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	177 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	SIR 	HHH 	0 	0
main	178 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	CUT 	0 	0 	RUM 	MAN 	0 	0
main	179 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BET 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	180 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	FOG 	FOG 	1 	0
main	181 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	182 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	TRY 	0 	1 	TRY 	CRY 	0 	0
main	183 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	GOD 	GOD 	1 	0
main	184 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	RIG 	RIG 	1 	0
main	185 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	186 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	187 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	BOM 	0 	1 	LAP 	LAP 	1 	0
main	188 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	PET 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	189 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	COM 	0 	0 	MAD 	MAN 	0 	0
main	190 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	INK 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	191 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	BUM 	0 	0 	WAX 	WAX 	1 	0
main	192 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	HHH 	0 	0 	PIN 	HHH 	0 	0
main	193 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	UMA 	0 	0 	BIT 	BTB 	0 	0
main	194 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	KKK 	0 	-99 	-99 	-99 	-99 	0
main	195 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIK 	0 	-99 	-99 	-99 	-99 	0
main	196 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	197 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	MAN 	0 	1 	MAD 	MAD 	1 	0
main	198 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	LIE 	0 	1 	LIE 	OED 	0 	0
main	199 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	JHJ 	0 	0 	LAW 	HHH 	0 	0
main	200 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NET 	HIT 	0 	0 	TEA 	TEA 	1 	0
main	201 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	202 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	NOW 	0 	1 	SHE 	SHE 	1 	0
main	203 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	GAL 	0 	1 	GAL 	PAL 	0 	0
main	204 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	HHH 	0 	1 	AGO 	AGO 	1 	0
main	205 	sjij9378 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	206 	sjij9378 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	SEA 	0 	1 	SEA 	SEA 	1 	0
