experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	GIN 	GIN 	1 	0
main	154 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	155 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	156 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	DID 	ROF 	0 	-99 	-99 	-99 	-99 	0
main	157 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SEW 	0 	1 	KIT 	KIT 	1 	0
main	158 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	GET 	GET 	1 	0
main	159 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAW 	0 	0 	EAT 	EAT 	1 	0
main	160 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	USE 	ONE 	0 	0 	WON 	USE 	0 	0
main	161 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	LAY 	LAD 	0 	0
main	162 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGE 	0 	0 	ROD 	ROD 	1 	0
main	163 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	164 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	165 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	ZIP 	ZIP 	1 	0
main	166 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ATE 	0 	1 	ATE 	ATE 	1 	0
main	167 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	168 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	169 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	RIG 	RIG 	1 	0
main	170 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	CAN 	CAN 	1 	0
main	171 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	GAL 	HIT 	0 	0
main	172 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	ROB 	SIX 	0 	0
main	173 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	174 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	WHY 	WHY 	1 	0
main	175 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	SEA 	ROT 	0 	0
main	176 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	177 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	TIL 	TIN 	0 	0
main	178 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	JET 	0 	-99 	-99 	-99 	-99 	0
main	179 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LOW 	0 	0 	BOW 	BOW 	1 	0
main	180 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	181 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BIG 	0 	1 	KEY 	KEY 	1 	0
main	182 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	183 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	TIE 	TIE 	1 	0
main	184 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BID 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	185 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	WHO 	WHO 	1 	0
main	186 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	NUT 	NUT 	1 	0
main	187 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	RAN 	RAN 	1 	0
main	188 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	EGG 	EGG 	1 	0
main	189 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	190 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	SAT 	EAT 	0 	0
main	191 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	BAR 	BAR 	1 	0
main	192 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	TAG 	TAG 	1 	0
main	193 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	IDK 	0 	0 	MAP 	IDK 	0 	0
main	194 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	ZOO 	ZOO 	1 	0
main	195 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	ONE 	ONE 	1 	0
main	196 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	FED 	0 	-99 	-99 	-99 	-99 	0
main	197 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	198 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	CAT 	CAT 	1 	0
main	199 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	TAP 	TAP 	1 	0
main	200 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	201 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	ODD 	ODD 	1 	0
main	202 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	BAY 	BAY 	1 	0
main	203 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	204 	mism4309 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	205 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	DUE 	DUE 	1 	0
main	206 	mism4309 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	DAY 	DAY 	1 	0
