experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	TIL 	0 	1 	TIL 	TIL 	1 	0
main	153 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LET 	0 	1 	NEW 	NOW 	0 	0
main	154 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	WOW 	WOW 	1 	0
main	155 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	LIE 	0 	1 	LIE 	LIE 	1 	0
main	156 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	157 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	GUT 	GUT 	1 	0
main	158 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	PET 	0 	1 	PET 	DOG 	0 	0
main	159 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	SKY 	SKY 	1 	0
main	160 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	PET 	PET 	1 	0
main	161 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	WAR 	WAR 	1 	0
main	162 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MAD 	1 	0 	RIG 	RIG 	1 	0
main	163 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	164 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAG 	0 	1 	SUM 	SUM 	1 	0
main	165 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	JET 	PET 	0 	1 	PET 	PET 	1 	0
main	166 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	167 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	PET 	0 	-99 	-99 	-99 	-99 	0
main	168 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	CAR 	CAR 	1 	0
main	169 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	JAM 	JAM 	1 	0
main	170 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	171 	lasn6942 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GUM 	0 	0 	CRY 	CRY 	1 	0
main	172 	lasn6942 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
