experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	CAT 	CAT 	1 	0
main	151 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	TAP 	TAP 	1 	0
main	152 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	153 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	154 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	NOW 	NOW 	1 	0
main	155 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	156 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	INN 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	157 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	158 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	OWE 	NOW 	0 	0
main	159 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	160 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	OUR 	OUR 	1 	0
main	161 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	DAY 	DAY 	1 	0
main	162 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	163 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PET 	RET 	0 	0 	DIP 	DIP 	1 	0
main	164 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	ODD 	ODD 	1 	0
main	165 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	INN 	LIN 	0 	0 	LAY 	JAY 	0 	0
main	166 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	SPY 	SHE 	0 	0
main	167 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	EYE 	SHE 	0 	0
main	168 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	WHY 	WHY 	1 	0
main	169 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	NET 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	170 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	LOG 	LOG 	1 	0
main	171 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	CAT 	CAT 	1 	0
main	172 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	HEY 	0 	0 	END 	END 	1 	0
main	173 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	174 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	175 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	176 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	MUM 	0 	1 	EGG 	EGG 	1 	0
main	177 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	PET 	PET 	1 	0
main	178 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MUM 	0 	0 	DAD 	DAD 	1 	0
main	179 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GYM 	0 	0 	YOU 	GYM 	0 	0
main	180 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	LAR 	0 	0 	TIL 	TIL 	1 	0
main	181 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TOP 	0 	0 	DIE 	DIE 	1 	0
main	182 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUT 	0 	1 	SKI 	SKI 	1 	0
main	183 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	GUN 	GYM 	0 	0
main	184 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	185 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	186 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	DID 	DIE 	0 	0
main	187 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	PIE 	RUB 	0 	0
main	188 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	189 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	CUT 	CUT 	1 	0
main	190 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WON 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	191 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	HAS 	HAS 	1 	0
main	192 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	193 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUG 	0 	0 	BEG 	BEG 	1 	0
main	194 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	RUG 	0 	0 	TOY 	TEE 	0 	0
main	195 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	TIE 	TIL 	0 	0
main	196 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	197 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JEW 	0 	-99 	-99 	-99 	-99 	0
main	198 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	FAT 	0 	1 	FIT 	FIL 	0 	0
main	199 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROC 	0 	1 	HAD 	HAT 	0 	0
main	200 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	YES 	0 	-99 	-99 	-99 	-99 	0
main	201 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	PAD 	PAT 	0 	0
main	202 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	FIT 	FIL 	0 	0
main	203 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEX 	0 	0 	SEC 	SEX 	0 	0
main	204 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	FLU 	0 	1 	FLU 	SEA 	0 	0
main	205 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	206 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	207 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	ADD 	ADD 	1 	0
main	208 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	AAS 	0 	-99 	-99 	-99 	-99 	0
main	209 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	WIN 	WIN 	1 	0
main	210 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	LIN 	0 	0 	HAS 	HAS 	1 	0
main	211 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	BIG 	0 	1 	WHY 	WHY 	1 	0
main	212 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	213 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	FAX 	0 	1 	FAX 	BUY 	0 	0
main	214 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	KEY 	KEY 	1 	0
main	215 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	KEY 	KEY 	1 	0
main	216 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	217 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	GAL 	GAL 	1 	0
main	218 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	SEA 	SEE 	0 	0
main	219 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	220 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	SON 	SON 	1 	0
main	221 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	PEN 	0 	0 	MAP 	MAP 	1 	0
main	222 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	AIM 	AIM 	1 	0
main	223 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	AGE 	0 	0 	ART 	AGE 	0 	0
main	224 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	OEE 	0 	0 	ASK 	CRY 	0 	0
main	225 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	226 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	RAT 	RAT 	1 	0
main	227 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	228 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	TIL 	WIL 	0 	0
main	229 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	230 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	WIL 	0 	0 	ALL 	AIM 	0 	0
main	231 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	232 	jmcm0862 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	PER 	PER 	1 	0
main	233 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	234 	jmcm0862 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	MAD 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	235 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	HOP 	0 	1 	HOP 	GYM 	0 	0
main	236 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	FED 	FEE 	0 	0
main	237 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	TIL 	0 	0 	GOT 	DUE 	0 	0
main	238 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	BUD 	HIL 	0 	0
main	239 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	FOR 	0 	1 	FED 	EEE 	0 	0
main	240 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	241 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	ODD 	ODD 	1 	0
main	242 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	PIT 	0 	1 	POT 	MEM 	0 	0
main	243 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	244 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	OFF 	OFF 	1 	0
main	245 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	MAP 	MAP 	1 	0
main	246 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	GIN 	GIN 	1 	0
main	247 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	RED 	0 	1 	FAN 	BOT 	0 	0
main	248 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	ROT 	ROT 	1 	0
main	249 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	YES 	0 	0 	PRO 	YES 	0 	0
main	250 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	251 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	252 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	CAN 	CAN 	1 	0
main	253 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	254 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	TAP 	TAP 	1 	0
main	255 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	GUM 	GUM 	1 	0
main	256 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	RUM 	0 	1 	RUM 	ZIP 	0 	0
main	257 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	258 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	TOE 	TOE 	1 	0
main	259 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	260 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	GUM 	GUM 	1 	0
main	261 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	WET 	WET 	1 	0
main	262 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	EYE 	0 	0 	ROW 	ROW 	1 	0
main	263 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	264 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	PER 	RYR 	0 	0 	ROB 	ROB 	1 	0
main	265 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RYE 	0 	1 	CAB 	CAB 	1 	0
main	266 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	FOG 	FFO 	0 	0
main	267 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BOT 	0 	1 	ILL 	TOM 	0 	0
main	268 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	BOT 	0 	-99 	-99 	-99 	-99 	0
main	269 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	270 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	YES 	0 	1 	JAW 	JAW 	1 	0
main	271 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SAP 	0 	0 	WHY 	WHY 	1 	0
main	272 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	273 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	NOR 	NOR 	1 	0
main	274 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	TIE 	0 	0 	DUG 	DUG 	1 	0
main	275 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	276 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	277 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	278 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	YES 	0 	1 	GAS 	HEY 	0 	0
main	279 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	TEA 	0 	0 	LEG 	LEG 	1 	0
main	280 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	281 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	NOT 	NOT 	1 	0
main	282 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	283 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	LAY 	0 	1 	LAY 	LAY 	1 	0
main	284 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MET 	EAT 	0 	1 	HOW 	HOW 	1 	0
main	285 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	KID 	0 	1 	KID 	KID 	1 	0
main	286 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	WIN 	WIP 	0 	0
main	287 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	HID 	HID 	1 	0
main	288 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	RED 	RED 	1 	0
main	289 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	PAD 	PAD 	1 	0
main	290 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	SEE 	SEE 	1 	0
main	291 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AID 	CRY 	0 	1 	CRY 	CRY 	1 	0
main	292 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FED 	OUT 	0 	1 	OUT 	WED 	0 	0
main	293 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	294 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	295 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	FIT 	FIT 	1 	0
main	296 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FED 	END 	0 	-99 	-99 	-99 	-99 	0
main	297 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	298 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	AAR 	0 	1 	WON 	EWO 	0 	0
main	299 	jmcm0862 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	MUD 	MUD 	1 	0
main	300 	jmcm0862 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
