experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	160 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	161 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.64 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Y 	Y 	1 	0
main	162 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	163 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.59 	False 	False 	False 	both 	(0, -1) 	0 	J 	H 	0 	1 	H 	J 	0 	0
main	164 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.64 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	M 	M 	1 	0
main	165 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.64 	False 	False 	True 	both 	(0, -1) 	0 	J 	E 	0 	-99 	-99 	-99 	-99 	0
main	166 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	167 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	C 	A 	0 	1 	E 	E 	1 	0
main	168 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	M 	E 	0 	1 	E 	M 	0 	0
main	169 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	J 	J 	1 	0
main	170 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	S 	S 	1 	0
main	171 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.64 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	T 	T 	1 	0
main	172 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.64 	False 	False 	True 	both 	(0, 1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	173 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.69 	False 	False 	True 	both 	(0, -1) 	0 	F 	K 	0 	-99 	-99 	-99 	-99 	0
main	174 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.74 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	S 	S 	1 	0
main	175 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	Z 	Z 	1 	0
main	176 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	177 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	J 	K 	0 	1 	K 	K 	1 	0
main	178 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	C 	C 	1 	0
main	179 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	180 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.59 	False 	False 	True 	both 	(0, 1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	181 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	G 	G 	1 	0
main	182 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	J 	J 	1 	0
main	183 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.59 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	E 	E 	1 	0
main	184 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.59 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	185 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.54 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	R 	R 	1 	0
main	186 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.54 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	187 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.49 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	J 	1 	0
main	188 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	C 	C 	1 	0
main	189 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.44 	False 	False 	True 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	190 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	191 	jkwo7207 	 T1 	 False 	 0.0 	6.0 	0.49 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	192 	jkwo7207 	 T1 	 True 	 0.0 	6.0 	0.44 	False 	False 	True 	both 	(0, -1) 	0 	K 	Z 	0 	-99 	-99 	-99 	-99 	0
