experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	TRY 	0 	0 	TRY 	DUE 	0 	0
main	152 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	WAX 	0 	0 	TOO 	TOO 	1 	0
main	153 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	1 	FIX 	FIX 	1 	0
main	154 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	155 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	156 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	157 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	TEN 	TEN 	1 	0
main	158 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	END 	FEN 	0 	0
main	159 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BEE 	0 	0 	BAD 	BAD 	1 	0
main	160 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	161 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	FAX 	FAX 	1 	0
main	162 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	163 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	164 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	GIG 	GIG 	1 	0
main	165 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	POP 	POP 	1 	0
main	166 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	JOY 	JOY 	1 	0
main	167 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	RID 	LID 	0 	0 	SUM 	SUM 	1 	0
main	168 	hkim7945 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	169 	hkim7945 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	TAG 	TAG 	1 	0
main	170 	hkim7945 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	171 	hkim7945 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	172 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	INK 	LIN 	0 	0
main	173 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	SIN 	SIN 	1 	0
main	174 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	AIP 	0 	1 	AIR 	AIR 	1 	0
main	175 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	TRY 	0 	1 	MET 	POP 	0 	0
main	176 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	LAY 	LAY 	1 	0
main	177 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	SIT 	SIT 	1 	0
main	178 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	179 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	BID 	BID 	1 	0
main	180 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	AID 	0 	1 	ASK 	ASK 	1 	0
main	181 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	SIX 	SIX 	1 	0
main	182 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	GOT 	GOT 	1 	0
main	183 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	184 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	LET 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	185 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	PIE 	PIE 	1 	0
main	186 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	SON 	SON 	1 	0
main	187 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	188 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	LOW 	LOW 	1 	0
main	189 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	SUB 	OFF 	0 	0
main	190 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HID 	0 	1 	TRY 	TRY 	1 	0
main	191 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	192 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	FOX 	0 	0 	TAX 	TAX 	1 	0
main	193 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	PEE 	PEE 	1 	0
main	194 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	RED 	0 	-99 	-99 	-99 	-99 	0
main	195 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	196 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	HAS 	HAS 	1 	0
main	197 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	PER 	PER 	1 	0
main	198 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WAW 	0 	1 	NAP 	NAP 	1 	0
main	199 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RUP 	0 	-99 	-99 	-99 	-99 	0
main	200 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAP 	0 	0 	SEC 	SEC 	1 	0
main	201 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAY 	0 	0 	RUN 	RUN 	1 	0
main	202 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIP 	0 	1 	RUB 	RUB 	1 	0
main	203 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BED 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	204 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	205 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	206 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAP 	0 	1 	END 	END 	1 	0
main	207 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PET 	0 	0 	FAT 	FAT 	1 	0
main	208 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	209 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MAX 	0 	0 	SUB 	MAX 	0 	0
main	210 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	GOD 	GOD 	1 	0
main	211 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	212 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	WEE 	ICE 	0 	0
main	213 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	BOB 	0 	0 	JOB 	GAY 	0 	0
main	214 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAY 	0 	1 	BIT 	BIT 	1 	0
main	215 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	BUY 	BUY 	1 	0
main	216 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	217 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	1 	HER 	HER 	1 	0
main	218 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	GUY 	BUY 	0 	0
main	219 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	SET 	SET 	1 	0
main	220 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	221 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAY 	1 	0 	SEC 	SEC 	1 	0
main	222 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	223 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	RAT 	RAT 	1 	0
main	224 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POT 	1 	0 	HAD 	POT 	0 	0
main	225 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	AIP 	0 	1 	ODD 	ODD 	1 	0
main	226 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	RED 	RED 	1 	0
main	227 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BED 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	228 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	229 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	JAY 	0 	1 	GAY 	POP 	0 	0
main	230 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	GAY 	0 	0 	JOB 	JOB 	1 	0
main	231 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEP 	0 	1 	OWN 	OWN 	1 	0
main	232 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	EGG 	EFF 	0 	0
main	233 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	ASS 	ACE 	0 	0
main	234 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	RUN 	0 	0 	RAN 	LOW 	0 	0
main	235 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	DTY 	0 	-99 	-99 	-99 	-99 	0
main	236 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	FLY 	FLY 	1 	0
main	237 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	238 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	239 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	DAD 	DAD 	1 	0
main	240 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	COP 	COP 	1 	0
main	241 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	242 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	1 	HIM 	HIM 	1 	0
main	243 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	HUT 	BUT 	0 	0
main	244 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	245 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	LET 	0 	-99 	-99 	-99 	-99 	0
main	246 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOT 	0 	0 	HOT 	BUT 	0 	0
main	247 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	ANY 	ANY 	1 	0
main	248 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	INN 	INK 	0 	0 	SUE 	SUE 	1 	0
main	249 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	250 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	GET 	GET 	1 	0
main	251 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	FEE 	FEE 	1 	0
main	252 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	253 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	RAT 	0 	1 	SUB 	CAR 	0 	0
main	254 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	TIN 	ICE 	0 	0
main	255 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LEA 	0 	-99 	-99 	-99 	-99 	0
main	256 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	DIG 	DIG 	1 	0
main	257 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	CAR 	0 	1 	TOY 	TOY 	1 	0
main	258 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	SAD 	SAD 	1 	0
main	259 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	WOW 	WOW 	1 	0
main	260 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	AIR 	AIR 	1 	0
main	261 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	TON 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	262 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HER 	0 	0 	MAD 	HER 	0 	0
main	263 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	YES 	0 	-99 	-99 	-99 	-99 	0
main	264 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	WAS 	WAS 	1 	0
main	265 	hkim7945 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	TIL 	TIL 	1 	0
main	266 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	HUT 	BUT 	0 	0
main	267 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	SEA 	SEA 	1 	0
main	268 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	269 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	270 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	NOR 	NOT 	0 	0
main	271 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	LAP 	TAP 	0 	0
main	272 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	SUE 	KUE 	0 	0
main	273 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	ONE 	ONE 	1 	0
main	274 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	275 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	276 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOP 	0 	0 	ASK 	ASK 	1 	0
main	277 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	278 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	279 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	280 	hkim7945 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	281 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	LED 	LED 	1 	0
main	282 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GUY 	0 	1 	TEN 	TEN 	1 	0
main	283 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	PUT 	BUT 	0 	0
main	284 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PER 	TAP 	0 	1 	FOX 	FOX 	1 	0
main	285 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	AIM 	TIN 	0 	0
main	286 	hkim7945 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	ADD 	0 	0 	ADD 	LAP 	0 	0
