experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	LOT 	SIT 	0 	0
main	153 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	154 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WET 	OWN 	0 	1 	OWN 	OWN 	1 	0
main	155 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	HOP 	HOP 	1 	0
main	156 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	KIF 	0 	0 	BUS 	BUS 	1 	0
main	157 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	TOE 	TEE 	0 	0
main	158 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	DIC 	0 	1 	EAT 	FIX 	0 	0
main	159 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	CUP 	0 	1 	CUP 	CUP 	1 	0
main	160 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	161 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	162 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	163 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	NTU 	0 	0 	FLU 	FIX 	0 	0
main	164 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	1 	AYE 	AIM 	0 	0
main	165 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CUP 	0 	0 	EGG 	EGG 	1 	0
main	166 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	YES 	EYE 	0 	1 	LIP 	LIP 	1 	0
main	167 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	168 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	CAB 	CAB 	1 	0
main	169 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	170 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	EYE 	0 	0 	ROB 	ROB 	1 	0
main	171 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	CAR 	CAR 	1 	0
main	172 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	DOC 	BUS 	0 	0
main	173 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	BYE 	0 	0 	GIG 	GIG 	1 	0
main	174 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	175 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	GNN 	0 	1 	EAT 	EEE 	0 	0
main	176 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	177 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	178 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	FEE 	0 	1 	ARM 	ARM 	1 	0
main	179 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	MOW 	0 	0 	COW 	COW 	1 	0
main	180 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	TAP 	FEW 	0 	0
main	181 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	GET 	GET 	1 	0
main	182 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	183 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	LAP 	LAP 	1 	0
main	184 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	DUG 	DUG 	1 	0
main	185 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	186 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	187 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	188 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	KIT 	KIT 	1 	0
main	189 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	DAD 	DAD 	1 	0
main	190 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	BUD 	BUD 	1 	0
main	191 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	SUB 	SUB 	1 	0
main	192 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	193 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	WAS 	FEE 	0 	0
main	194 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUT 	0 	0 	HIM 	HIM 	1 	0
main	195 	rcue5281 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	RAY 	RAT 	0 	0
main	196 	rcue5281 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	BUN 	0 	1 	HOW 	HOW 	1 	0
main	197 	rcue5281 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	BUE 	0 	0 	ROD 	ROD 	1 	0
main	198 	rcue5281 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	199 	rcue5281 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	POD 	POD 	1 	0
main	200 	rcue5281 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	END 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	201 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	202 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	WAR 	BUN 	0 	0
main	203 	rcue5281 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	DAG 	0 	0 	SIN 	TIN 	0 	0
main	204 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	LAD 	LAD 	1 	0
main	205 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	206 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	207 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	WAY 	WAY 	1 	0
main	208 	rcue5281 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	209 	rcue5281 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	JOB 	0 	1 	JOB 	ZIG 	0 	0
