experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	SLO 	0 	0 	SKI 	SKI 	1 	0
main	153 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	WEL 	0 	-99 	-99 	-99 	-99 	0
main	154 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	LOG 	LOG 	1 	0
main	155 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	JOB 	JOB 	1 	0
main	156 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	CON 	WON 	0 	0 	BET 	BET 	1 	0
main	157 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	HER 	0 	-99 	-99 	-99 	-99 	0
main	158 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	RAY 	RAY 	1 	0
main	159 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	160 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ANY 	0 	0 	FAR 	FAN 	0 	0
main	161 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	FEL 	0 	-99 	-99 	-99 	-99 	0
main	162 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	SAD 	SAD 	1 	0
main	163 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	PET 	0 	1 	PET 	OUT 	0 	0
main	164 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	BUM 	BUM 	1 	0
main	165 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	DOL 	0 	1 	GET 	GET 	1 	0
main	166 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	FLU 	FLY 	0 	0
main	167 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	168 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	169 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	170 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	YET 	YET 	1 	0
main	171 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	SIX 	SIX 	1 	0
main	172 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	173 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	RED 	SEE 	0 	0
main	174 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	NOR 	LOG 	0 	0
main	175 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	SIX 	SIX 	1 	0
main	176 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	ZOO 	GOD 	0 	0
main	177 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	HIP 	HIP 	1 	0
main	178 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	NON 	0 	-99 	-99 	-99 	-99 	0
main	179 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	HIP 	AND 	0 	0
main	180 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	RUM 	NUN 	0 	0
main	181 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	182 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	LAG 	0 	1 	LAD 	LOG 	0 	0
main	183 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	184 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	TIP 	TIP 	1 	0
main	185 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PRE 	0 	1 	CON 	CON 	1 	0
main	186 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	GAS 	GAS 	1 	0
main	187 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	188 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	EAT 	EAT 	1 	0
main	189 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	WON 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	190 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MET 	SEC 	0 	0 	SEC 	MET 	0 	0
main	191 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	MET 	0 	0 	CAN 	CAN 	1 	0
main	192 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	193 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	194 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	POP 	POP 	1 	0
main	195 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	TAP 	TIP 	0 	0
main	196 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	INK 	INK 	1 	0
main	197 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	198 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	ROD 	ROT 	0 	0
main	199 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	JAR 	JAR 	1 	0
main	200 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	201 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	KEY 	KEY 	1 	0
main	202 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	BUG 	0 	1 	BEE 	BEE 	1 	0
main	203 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	SEE 	0 	1 	COP 	CAB 	0 	0
main	204 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	205 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	YOU 	YOU 	1 	0
main	206 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	207 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	TOO 	LOK 	0 	0
main	208 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	PAD 	PAT 	0 	0
main	209 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	COP 	SUN 	0 	1 	BUS 	BUS 	1 	0
main	210 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	POT 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	211 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HID 	GET 	0 	-99 	-99 	-99 	-99 	0
main	212 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	FOG 	FOG 	1 	0
main	213 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	RAY 	RAY 	1 	0
main	214 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	LAW 	LAW 	1 	0
main	215 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	BED 	BED 	1 	0
main	216 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	HEN 	0 	-99 	-99 	-99 	-99 	0
main	217 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	ZIL 	0 	0 	GOD 	GOD 	1 	0
main	218 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	BET 	0 	1 	EGG 	EGG 	1 	0
main	219 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	END 	DUG 	0 	1 	DUG 	HEN 	0 	0
main	220 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GET 	0 	1 	BUS 	BUS 	1 	0
main	221 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	222 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	CON 	DIG 	0 	1 	TRY 	DUG 	0 	0
main	223 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ART 	POT 	0 	0 	HIP 	PET 	0 	0
main	224 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	225 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	TRY 	0 	0 	RUN 	RUN 	1 	0
main	226 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	227 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	SEE 	0 	0 	KID 	KID 	1 	0
main	228 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	229 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	230 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	APE 	APE 	1 	0
main	231 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAN 	1 	0 	GUY 	GUY 	1 	0
main	232 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	FAN 	FAN 	1 	0
main	233 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	USE 	0 	-99 	-99 	-99 	-99 	0
main	234 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	OLD 	OLD 	1 	0
main	235 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	CAN 	CAN 	1 	0
main	236 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	FRY 	FRY 	1 	0
main	237 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	238 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	SIT 	SIX 	0 	0
main	239 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	TEN 	TEN 	1 	0
main	240 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	CAP 	CAP 	1 	0
main	241 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	CUE 	CUE 	1 	0
main	242 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	USE 	0 	0 	NOW 	NOW 	1 	0
main	243 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	244 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	TEN 	TEN 	1 	0
main	245 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	USE 	0 	0 	RIG 	CRY 	0 	0
main	246 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	CRY 	CRY 	1 	0
main	247 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	248 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	USE 	USE 	1 	0
main	249 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	RID 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	250 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	WAR 	WAR 	1 	0
main	251 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	252 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	SPY 	SPY 	1 	0
main	253 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	POT 	SPY 	0 	0 	YET 	SPA 	0 	0
main	254 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	255 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WET 	SET 	0 	1 	ROB 	ROB 	1 	0
main	256 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	KIT 	KIT 	1 	0
main	257 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	258 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUY 	0 	0 	SEC 	SEC 	1 	0
main	259 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	260 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	SUN 	SUN 	1 	0
main	261 	elin6538 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	262 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	SEE 	SEE 	1 	0
main	263 	elin6538 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	1 	KEY 	KEY 	1 	0
