experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	PAY 	0 	1 	PAY 	PAY 	1 	0
main	152 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	AIR 	0 	1 	AIR 	AIR 	1 	0
main	153 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	154 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	CAN 	0 	1 	CAN 	CAN 	1 	0
main	155 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	SKI 	0 	0 	SKI 	SKI 	1 	0
main	156 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	DIE 	0 	1 	DIE 	DIE 	1 	0
main	157 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	RED 	0 	0 	RED 	RED 	1 	0
main	158 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	COP 	0 	-99 	-99 	-99 	-99 	0
main	159 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	EAT 	0 	0 	EAT 	EAT 	1 	0
main	160 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	ATE 	0 	1 	ATE 	ATE 	1 	0
main	161 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	162 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	NUN 	0 	0 	NUN 	NUN 	1 	0
main	163 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	164 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	165 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HER 	FEW 	0 	0 	FEW 	FEW 	1 	0
main	166 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	MUM 	0 	1 	MUM 	MUM 	1 	0
main	167 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	ARE 	0 	1 	ARE 	ARE 	1 	0
main	168 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	AGE 	0 	0 	AGE 	AGE 	1 	0
main	169 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	170 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	171 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	THI 	0 	1 	TIN 	THI 	0 	0
main	172 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	CON 	0 	0 	CON 	CON 	1 	0
main	173 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	THE 	0 	-99 	-99 	-99 	-99 	0
main	174 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	TEA 	RUG 	0 	0
main	175 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	MUD 	0 	1 	MUD 	MUD 	1 	0
main	176 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	SAD 	0 	1 	SAD 	SAD 	1 	0
main	177 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	178 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	YET 	SUM 	0 	0 	SUM 	SUM 	1 	0
main	179 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	END 	0 	1 	END 	END 	1 	0
main	180 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	MOB 	0 	1 	MOB 	MOB 	1 	0
main	181 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	JET 	0 	0 	JET 	JET 	1 	0
main	182 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	183 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	DIP 	0 	1 	DIP 	DIP 	1 	0
main	184 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	RUN 	0 	0 	RUN 	RUN 	1 	0
main	185 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	186 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	END 	PIG 	0 	0 	PIG 	PIG 	1 	0
main	187 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DID 	AGO 	0 	1 	EGO 	AGO 	0 	0
main	188 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	189 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	190 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	DIE 	0 	0 	DIE 	DIE 	1 	0
main	191 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	CAN 	FRY 	0 	0
main	192 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	TRY 	0 	0 	TRY 	TRY 	1 	0
main	193 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	BOW 	0 	0 	BOW 	BOW 	1 	0
main	194 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FED 	MAD 	0 	0 	MAD 	MAD 	1 	0
main	195 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	196 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	197 	cvid9345 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	198 	cvid9345 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	1 	SAT 	BUD 	0 	0
