experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	BUY 	BUY 	1 	0
main	152 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	WET 	WET 	1 	0
main	153 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	TAN 	TWN 	0 	0
main	154 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAY 	0 	1 	PAY 	PAY 	1 	0
main	155 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	WEB 	0 	0 	WEB 	FAB 	0 	0
main	156 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	157 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOE 	0 	0 	TWO 	TWO 	1 	0
main	158 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	HEY 	HEY 	1 	0
main	159 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	EYE 	0 	0 	EYE 	CAT 	0 	0
main	160 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	EGG 	0 	0 	JAM 	JAM 	1 	0
main	161 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	ROB 	JOB 	0 	0
main	162 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	1 	BED 	JOB 	0 	0
main	163 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	164 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	165 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	SAM 	0 	1 	NUT 	NUT 	1 	0
main	166 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	167 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	WHY 	WHY 	1 	0
main	168 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	MIX 	MIX 	1 	0
main	169 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	170 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	171 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GET 	0 	0 	ROB 	ROB 	1 	0
main	172 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	SEA 	SEA 	1 	0
main	173 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	DIP 	HIP 	0 	0
main	174 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WOW 	0 	0 	GUM 	GUM 	1 	0
main	175 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	NOR 	POR 	0 	0
main	176 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	SED 	0 	1 	SEC 	SEC 	1 	0
main	177 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	178 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	179 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	REF 	0 	1 	TAG 	TAG 	1 	0
main	180 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	LAD 	LAD 	1 	0
main	181 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	MIX 	0 	0 	PRO 	PRO 	1 	0
main	182 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SEA 	0 	0 	PIG 	PIG 	1 	0
main	183 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	184 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	185 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	SUM 	SUM 	1 	0
main	186 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	MAY 	MAY 	1 	0
main	187 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	TWO 	TWO 	1 	0
main	188 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	189 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	RUM 	RUM 	1 	0
main	190 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	AYE 	EYE 	0 	0
main	191 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	192 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	193 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	MAS 	0 	1 	JAW 	JAW 	1 	0
main	194 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	RUN 	RUM 	0 	0
main	195 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	RAW 	RAW 	1 	0
main	196 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	197 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	SUE 	SUE 	1 	0
main	198 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	RUM 	0 	0 	ARM 	BAG 	0 	0
main	199 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	HIT 	WIN 	0 	0
main	200 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	DIG 	WIN 	0 	0
main	201 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	202 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	203 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	FAT 	0 	0 	RAT 	RAT 	1 	0
main	204 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	GYM 	GYM 	1 	0
main	205 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	SAY 	GAY 	0 	0
main	206 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIT 	0 	0 	FAR 	FAR 	1 	0
main	207 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOU 	0 	-99 	-99 	-99 	-99 	0
main	208 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	HUT 	HAT 	0 	0
main	209 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FAR 	0 	0 	TOO 	TOO 	1 	0
main	210 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PET 	0 	0 	JET 	JET 	1 	0
main	211 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	212 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	NET 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	213 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SEE 	0 	1 	HER 	HER 	1 	0
main	214 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	215 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	JAR 	JAR 	1 	0
main	216 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	CAR 	CAR 	1 	0
main	217 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	ACT 	CAT 	0 	0
main	218 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	ART 	ART 	1 	0
main	219 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	SET 	SET 	1 	0
main	220 	nsin9722 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	221 	nsin9722 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	HIM 	HIM 	1 	0
