experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	FAX 	FAX 	1 	0
main	153 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	EGO 	EGO 	1 	0
main	154 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	YES 	YES 	1 	0
main	155 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	SET 	SET 	1 	0
main	156 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	APE 	APE 	1 	0
main	157 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	RIP 	RIP 	1 	0
main	158 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	159 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	SEC 	SEC 	1 	0
main	160 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	DID 	DID 	1 	0
main	161 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	AIR 	AIR 	1 	0
main	162 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	JAR 	JAR 	1 	0
main	163 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	164 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	EAR 	0 	1 	EAR 	TIE 	0 	0
main	165 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	FRY 	FUR 	0 	0
main	166 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	167 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	168 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOO 	0 	0 	ASS 	ASS 	1 	0
main	169 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	170 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	171 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BAR 	0 	0 	COW 	COW 	1 	0
main	172 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIM 	0 	1 	RAT 	RAT 	1 	0
main	173 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	174 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	175 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	CAN 	CAN 	1 	0
main	176 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	FAR 	FAR 	1 	0
main	177 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	SEA 	SEE 	0 	0
main	178 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TAP 	0 	1 	BAR 	BAR 	1 	0
main	179 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	FEE 	FEE 	1 	0
main	180 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	BAG 	BAG 	1 	0
main	181 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SEU 	0 	0 	VAN 	VAN 	1 	0
main	182 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	183 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	184 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	185 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	SKI 	SKI 	1 	0
main	186 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	187 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	SON 	SON 	1 	0
main	188 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MUM 	0 	0 	HUT 	HUT 	1 	0
main	189 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	FIT 	FIT 	1 	0
main	190 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	MUM 	MUM 	1 	0
main	191 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	WEW 	0 	1 	GUT 	EWE 	0 	0
main	192 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	WAY 	WAY 	1 	0
main	193 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	SET 	0 	-99 	-99 	-99 	-99 	0
main	194 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	195 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	DOC 	DOC 	1 	0
main	196 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	SAT 	SAT 	1 	0
main	197 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	BIT 	BIT 	1 	0
main	198 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	199 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	200 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	BOW 	BOW 	1 	0
main	201 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	SIR 	SIR 	1 	0
main	202 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	PET 	PET 	1 	0
main	203 	mjac7552 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	PIT 	PIT 	1 	0
main	204 	mjac7552 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	WIG 	WIG 	1 	0
main	205 	mjac7552 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	LED 	0 	-99 	-99 	-99 	-99 	0
main	206 	mjac7552 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	CAN 	CAN 	1 	0
main	207 	mjac7552 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	208 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUN 	0 	1 	OWE 	OWN 	0 	0
main	209 	mjac7552 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	TAN 	TAN 	1 	0
main	210 	mjac7552 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
