experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	hmac3100 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	1 	hmac3100 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	ILL 	ILL 	1 	0
main	2 	hmac3100 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	ANY 	ANY 	1 	0
main	3 	hmac3100 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	LET 	0 	-99 	-99 	-99 	-99 	0
main	4 	hmac3100 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	TAX 	0 	0 	TON 	TON 	1 	0
main	5 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	PET 	0 	0 	PEN 	PEN 	1 	0
main	6 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	ART 	ART 	1 	0
main	7 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	GAG 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	8 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	WHO 	0 	0 	TOO 	TOO 	1 	0
main	9 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HAD 	0 	1 	PIE 	PIE 	1 	0
main	10 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	WET 	SET 	0 	0
main	11 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	BET 	0 	-99 	-99 	-99 	-99 	0
main	12 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	13 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	YET 	0 	-99 	-99 	-99 	-99 	0
main	14 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	ADD 	ADD 	1 	0
main	15 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	16 	hmac3100 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	TIP 	SIT 	0 	0
main	17 	hmac3100 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	18 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	FEW 	0 	0 	FEE 	FEE 	1 	0
main	19 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOW 	0 	1 	YET 	YET 	1 	0
main	20 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GET 	DIG 	0 	0 	ADD 	ADD 	1 	0
main	21 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	YES 	EYE 	0 	1 	OUR 	OUR 	1 	0
main	22 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	FAX 	FAX 	1 	0
main	23 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	FLY 	FLY 	1 	0
main	24 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	25 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	BUT 	0 	1 	LAD 	HAD 	0 	0
main	26 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	LAB 	LAD 	0 	0
main	27 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FUL 	0 	0 	SAW 	SAW 	1 	0
main	28 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	FAX 	0 	1 	INN 	INK 	0 	0
main	29 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	30 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	RAT 	FAD 	0 	0
main	31 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DOG 	0 	1 	FOG 	FOG 	1 	0
main	32 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FAC 	0 	0 	ACT 	ACT 	1 	0
main	33 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	FAN 	FAX 	0 	0
main	34 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	35 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	36 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	37 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	38 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	39 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	NOR 	NUT 	0 	0
main	40 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	DOG 	0 	0 	ACT 	ACT 	1 	0
main	41 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	TAP 	0 	0 	TIN 	TIN 	1 	0
main	42 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	WHO 	WHO 	1 	0
main	43 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	44 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BET 	0 	1 	HER 	HOW 	0 	0
main	45 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	HOW 	0 	0 	AIR 	AIR 	1 	0
main	46 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	47 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	DID 	0 	0 	DIE 	DIE 	1 	0
main	48 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	ZOO 	0 	1 	ZOO 	ZOO 	1 	0
main	49 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	50 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	DID 	DIE 	0 	0
main	51 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	TAE 	0 	0 	TRY 	TRY 	1 	0
main	52 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	BET 	0 	1 	AIR 	AIR 	1 	0
main	53 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	TUB 	0 	1 	TUB 	TUB 	1 	0
main	54 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	TOO 	0 	0 	ZOO 	ZOO 	1 	0
main	55 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TON 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	56 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	CAT 	0 	0 	GAG 	DOG 	0 	0
main	57 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	58 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	59 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	DET 	0 	1 	RIG 	RIG 	1 	0
main	60 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	BET 	0 	1 	OWN 	OWN 	1 	0
main	61 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	62 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	DIG 	0 	0 	BID 	BIG 	0 	0
main	63 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	64 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	RAN 	RAN 	1 	0
main	65 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	66 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	HOW 	0 	1 	WHY 	WHY 	1 	0
main	67 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	SOD 	0 	0 	GUT 	GUT 	1 	0
main	68 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	TWO 	TWO 	1 	0
main	69 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	LAB 	0 	0 	LAW 	LAW 	1 	0
main	70 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	DEN 	0 	-99 	-99 	-99 	-99 	0
main	71 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	WHY 	0 	1 	NET 	NET 	1 	0
main	72 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	FRY 	FRY 	1 	0
main	73 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	BAY 	0 	1 	BAY 	OFF 	0 	0
main	74 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	75 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	RUN 	RUN 	1 	0
main	76 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	RIG 	RIG 	1 	0
main	77 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	78 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FED 	ARE 	0 	0 	TIE 	FLY 	0 	0
main	79 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AND 	0 	0 	ZIP 	ZIP 	1 	0
main	80 	hmac3100 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	81 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WHO 	0 	1 	BAY 	BAY 	1 	0
main	82 	hmac3100 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	TRU 	0 	1 	DUE 	DAB 	0 	0
main	83 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	NET 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	84 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CON 	OWN 	0 	0 	HIS 	HIS 	1 	0
main	85 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PER 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	86 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	87 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	SEA 	SEA 	1 	0
main	88 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAJ 	0 	-99 	-99 	-99 	-99 	0
main	89 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	ROB 	0 	1 	ROB 	ROB 	1 	0
main	90 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	91 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	LOG 	LOG 	1 	0
main	92 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUT 	0 	0 	BIT 	BIT 	1 	0
main	93 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	CAB 	CAB 	1 	0
main	94 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	BET 	0 	1 	HAT 	HAT 	1 	0
main	95 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	BET 	0 	1 	NET 	NET 	1 	0
main	96 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	97 	hmac3100 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	98 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MAD 	1 	0 	CUT 	CUT 	1 	0
main	99 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	SIP 	0 	0 	HIP 	HIP 	1 	0
main	100 	hmac3100 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	PAP 	0 	1 	MET 	MET 	1 	0
