experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	AKY 	0 	0 	ASK 	ASK 	1 	0
main	154 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	RUN 	0 	0 	GUT 	GUN 	0 	0
main	155 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	WAX 	0 	1 	PAD 	PAD 	1 	0
main	156 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JET 	SIX 	0 	1 	GIG 	GIG 	1 	0
main	157 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	RED 	0 	1 	EYE 	EYE 	1 	0
main	158 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	RUN 	0 	1 	TIE 	TIE 	1 	0
main	159 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	160 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	USE 	RUN 	0 	0 	TOY 	TOY 	1 	0
main	161 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	162 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	RED 	0 	0 	PET 	PET 	1 	0
main	163 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GET 	0 	0 	RED 	RED 	1 	0
main	164 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	165 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KID 	SUN 	0 	1 	DUG 	GET 	0 	0
main	166 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	167 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GET 	0 	0 	SEE 	SEE 	1 	0
main	168 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	169 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	RED 	0 	1 	ODD 	ODD 	1 	0
main	170 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	LIT 	SIT 	0 	0
main	171 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	GOD 	GUN 	0 	0
main	172 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAN 	0 	0 	OLD 	OLD 	1 	0
main	173 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	WIN 	0 	0 	BEG 	BEG 	1 	0
main	174 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	175 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ART 	GUT 	0 	0 	GUY 	GUN 	0 	0
main	176 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	177 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOF 	0 	-99 	-99 	-99 	-99 	0
main	178 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	YOU 	0 	1 	YOU 	YOU 	1 	0
main	179 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	RAW 	0 	1 	RAW 	SAW 	0 	0
main	180 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	RUN 	0 	0 	SUM 	SUN 	0 	0
main	181 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	YOU 	0 	0 	HAS 	HAS 	1 	0
main	182 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	DIE 	0 	1 	DIG 	DIG 	1 	0
main	183 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	POD 	0 	-99 	-99 	-99 	-99 	0
main	184 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	WIN 	0 	0 	FLY 	FLY 	1 	0
main	185 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	GUT 	0 	0 	ACT 	ACT 	1 	0
main	186 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	187 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	SKY 	0 	1 	SKY 	SKY 	1 	0
main	188 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	189 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	TAP 	0 	1 	TAP 	TAP 	1 	0
main	190 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	WIN 	0 	1 	TAX 	TAC 	0 	0
main	191 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	192 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	POP 	JOB 	0 	0 	JOY 	JOY 	1 	0
main	193 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	194 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	195 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	196 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	RUN 	WON 	0 	0
main	197 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	198 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	WIN 	0 	0 	PUT 	PUT 	1 	0
main	199 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	WON 	0 	0 	LEG 	LEG 	1 	0
main	200 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	SAT 	0 	0 	JAM 	JAM 	1 	0
main	201 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TIP 	0 	1 	TAG 	TAG 	1 	0
main	202 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	SKI 	SKI 	1 	0
main	203 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	HAT 	0 	1 	HER 	HER 	1 	0
main	204 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	NET 	0 	-99 	-99 	-99 	-99 	0
main	205 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	ASS 	SKY 	0 	0
main	206 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	MIX 	0 	0 	MUD 	MUD 	1 	0
main	207 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	208 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	GET 	0 	0 	BAG 	BUG 	0 	0
main	209 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	210 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	WON 	0 	1 	JAM 	JAM 	1 	0
main	211 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	WIN 	0 	0 	JET 	JAM 	0 	0
main	212 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	TOP 	0 	1 	GUN 	GUN 	1 	0
main	213 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	FIX 	0 	1 	GAL 	GAL 	1 	0
main	214 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	215 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	RED 	0 	0 	DIP 	DIP 	1 	0
main	216 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	GOT 	0 	0 	MOB 	MOB 	1 	0
main	217 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	PIN 	WON 	0 	0
main	218 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	WIN 	0 	0 	EGO 	EGO 	1 	0
main	219 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	WAR 	WAR 	1 	0
main	220 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	DIG 	0 	1 	DIP 	DIP 	1 	0
main	221 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SIX 	0 	1 	WAY 	WAX 	0 	0
main	222 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOY 	0 	0 	TWO 	TWO 	1 	0
main	223 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	224 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	225 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	RED 	INK 	0 	-99 	-99 	-99 	-99 	0
main	226 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	227 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	NOW 	BOX 	0 	0
main	228 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAW 	0 	0 	PRO 	PRO 	1 	0
main	229 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CON 	OIL 	0 	1 	OIL 	OIL 	1 	0
main	230 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	RED 	0 	1 	WET 	WET 	1 	0
main	231 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	RID 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	232 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	233 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	DUE 	0 	0 	DUE 	OIL 	0 	0
main	234 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	PET 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	235 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	OWL 	0 	1 	OWN 	OWN 	1 	0
main	236 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GIT 	0 	1 	LAD 	LAD 	1 	0
main	237 	aben4175 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	238 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	RED 	0 	0 	SON 	SON 	1 	0
main	239 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	DIG 	DOG 	0 	0
main	240 	aben4175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BED 	RED 	0 	0 	HIT 	HIT 	1 	0
