experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	339 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	S 	S 	1 	0
main	340 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	H 	G 	0 	-99 	-99 	-99 	-99 	0
main	341 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	Z 	S 	0 	0
main	342 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	G 	G 	1 	0
main	343 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	E 	E 	1 	0
main	344 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	G 	S 	0 	0 	R 	G 	0 	0
main	345 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	E 	R 	0 	0 	R 	R 	1 	0
main	346 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	H 	G 	0 	1 	A 	S 	0 	0
main	347 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	348 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	K 	K 	1 	0
main	349 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	K 	F 	0 	0 	F 	K 	0 	0
main	350 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	J 	R 	0 	1 	R 	J 	0 	0
main	351 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	Z 	E 	0 	0 	E 	Z 	0 	0
main	352 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	A 	S 	0 	0
main	353 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	Y 	S 	0 	-99 	-99 	-99 	-99 	0
main	354 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	J 	J 	1 	0
main	355 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	356 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	357 	tblo5690 	 T1 	 True 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	358 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	A 	A 	1 	0
main	359 	tblo5690 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
