experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	M 	U 	0 	-99 	-99 	-99 	-99 	0
main	165 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	A 	S 	0 	0 	U 	U 	1 	0
main	166 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	F 	A 	0 	0
main	167 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	K 	K 	1 	0
main	168 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	J 	J 	1 	0
main	169 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	U 	E 	0 	1 	E 	U 	0 	0
main	170 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	171 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	172 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	173 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	A 	A 	1 	0
main	174 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	K 	K 	1 	0
main	175 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	Y 	N 	0 	0 	N 	Y 	0 	0
main	176 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	C 	C 	1 	0
main	177 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	C 	Z 	0 	-99 	-99 	-99 	-99 	0
main	178 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	G 	Y 	0 	0
main	179 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	H 	H 	1 	0
main	180 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	U 	H 	0 	0 	H 	H 	1 	0
main	181 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	G 	M 	0 	-99 	-99 	-99 	-99 	0
main	182 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	183 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	184 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	C 	F 	0 	1 	F 	C 	0 	0
main	185 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	186 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	H 	H 	1 	0
main	187 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	T 	J 	0 	0 	H 	H 	1 	0
main	188 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	189 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	S 	M 	0 	1 	M 	S 	0 	0
main	190 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	S 	S 	1 	0
main	191 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	A 	N 	0 	1 	N 	A 	0 	0
main	192 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	193 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	C 	G 	0 	-99 	-99 	-99 	-99 	0
main	194 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	E 	A 	0 	0 	H 	H 	1 	0
main	195 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	196 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	197 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	S 	S 	1 	0
main	198 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	G 	A 	0 	1 	A 	A 	1 	0
main	199 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	C 	C 	1 	0
main	200 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	J 	K 	0 	0 	E 	E 	1 	0
main	201 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	202 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	203 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	204 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	C 	C 	1 	0
main	205 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	E 	U 	0 	0 	T 	T 	1 	0
main	206 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	M 	U 	0 	0
main	207 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	N 	A 	0 	-99 	-99 	-99 	-99 	0
main	208 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	H 	H 	1 	0
main	209 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	A 	E 	0 	-99 	-99 	-99 	-99 	0
main	210 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	F 	T 	0 	0
main	211 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	H 	H 	1 	0
main	212 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	213 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	H 	H 	1 	0
main	214 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	215 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	R 	R 	1 	0
main	216 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	F 	F 	1 	0
main	217 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	T 	T 	1 	0
main	218 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	U 	U 	1 	0
main	219 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	E 	Z 	0 	-99 	-99 	-99 	-99 	0
main	220 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	S 	S 	1 	0
main	221 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	222 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	G 	G 	1 	0
main	223 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	224 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	N 	N 	1 	0
main	225 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	226 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	R 	N 	0 	1 	N 	R 	0 	0
main	227 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	C 	C 	1 	0
main	228 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	C 	C 	1 	0
main	229 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	J 	R 	0 	1 	R 	J 	0 	0
main	230 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	G 	Q 	0 	0
main	231 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	S 	S 	1 	0
main	232 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	233 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	F 	F 	1 	0
main	234 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	235 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	C 	H 	0 	0
main	236 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	237 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	238 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	M 	M 	1 	0
main	239 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	K 	A 	0 	1 	K 	S 	0 	0
main	240 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	241 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	Y 	D 	0 	0 	Y 	J 	0 	0
main	242 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	E 	S 	0 	0 	J 	J 	1 	0
main	243 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	244 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	A 	0 	1 	M 	A 	0 	0
main	245 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	C 	S 	0 	0 	U 	U 	1 	0
main	246 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	247 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	T 	B 	0 	-99 	-99 	-99 	-99 	0
main	248 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	C 	D 	0 	0 	F 	A 	0 	0
main	249 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	F 	E 	0 	1 	E 	F 	0 	0
main	250 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	M 	N 	0 	0
main	251 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	E 	A 	0 	1 	M 	N 	0 	0
main	252 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	U 	U 	1 	0
main	253 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	M 	N 	0 	0 	T 	F 	0 	0
main	254 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	F 	F 	1 	0
main	255 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	K 	K 	1 	0
main	256 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	N 	N 	1 	0
main	257 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	Z 	A 	0 	0 	G 	Q 	0 	0
main	258 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	M 	T 	0 	-99 	-99 	-99 	-99 	0
main	259 	larg8306 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	G 	U 	0 	0 	C 	C 	1 	0
main	260 	larg8306 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	H 	H 	1 	0
main	261 	larg8306 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	J 	R 	0 	-99 	-99 	-99 	-99 	0
main	262 	larg8306 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	M 	N 	0 	-99 	-99 	-99 	-99 	0
main	263 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	264 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	265 	larg8306 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	A 	S 	0 	0
main	266 	larg8306 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	K 	F 	0 	-99 	-99 	-99 	-99 	0
main	267 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	S 	S 	1 	0
main	268 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	F 	S 	0 	0
main	269 	larg8306 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	N 	N 	1 	0
main	270 	larg8306 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	N 	N 	1 	0
main	271 	larg8306 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	G 	S 	0 	1 	F 	S 	0 	0
main	272 	larg8306 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	T 	A 	0 	-99 	-99 	-99 	-99 	0
main	273 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	274 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	S 	0 	1 	G 	G 	1 	0
main	275 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	T 	F 	0 	0 	T 	T 	1 	0
main	276 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	Z 	A 	0 	0 	R 	A 	0 	0
main	277 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	A 	A 	1 	0
main	278 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	279 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Z 	A 	0 	1 	A 	Z 	0 	0
main	280 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	H 	S 	0 	0 	H 	H 	1 	0
main	281 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	282 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	R 	N 	0 	-99 	-99 	-99 	-99 	0
main	283 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	T 	T 	1 	0
main	284 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	G 	Q 	0 	0
main	285 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	K 	K 	1 	0
main	286 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	287 	larg8306 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	M 	Z 	0 	-99 	-99 	-99 	-99 	0
main	288 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	E 	E 	1 	0
main	289 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	U 	U 	1 	0
main	290 	larg8306 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	291 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	292 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	293 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	M 	M 	1 	0
main	294 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	H 	H 	1 	0
main	295 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	S 	E 	0 	0 	N 	H 	0 	0
main	296 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	N 	E 	0 	1 	U 	U 	1 	0
main	297 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	F 	0 	1 	F 	U 	0 	0
main	298 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	Z 	A 	0 	0 	A 	A 	1 	0
main	299 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	300 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	301 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	C 	D 	0 	-99 	-99 	-99 	-99 	0
main	302 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	F 	G 	0 	0 	G 	D 	0 	0
main	303 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	F 	J 	0 	1 	C 	S 	0 	0
main	304 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	305 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	A 	Z 	0 	1 	Z 	G 	0 	0
main	306 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	C 	1 	0
main	307 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	N 	B 	0 	1 	E 	R 	0 	0
main	308 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	E 	E 	1 	0
main	309 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	G 	Q 	0 	0 	T 	T 	1 	0
main	310 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	311 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	312 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	T 	T 	1 	0
main	313 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	G 	Q 	0 	1 	C 	T 	0 	0
main	314 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	315 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	316 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	M 	M 	1 	0
main	317 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	M 	N 	0 	1 	N 	M 	0 	0
main	318 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	319 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	N 	S 	0 	0 	F 	I 	0 	0
main	320 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	G 	D 	0 	0 	A 	J 	0 	0
main	321 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	R 	S 	0 	0
main	322 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	323 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	S 	D 	0 	1 	J 	H 	0 	0
main	324 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	H 	A 	0 	1 	A 	A 	1 	0
main	325 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	K 	J 	0 	0 	M 	N 	0 	0
main	326 	larg8306 	 T1 	 False 	 0.0 	8.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	J 	J 	1 	0
main	327 	larg8306 	 T1 	 False 	 0.0 	8.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	H 	N 	0 	0 	H 	H 	1 	0
main	328 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	329 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	R 	N 	0 	0 	K 	K 	1 	0
