experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	151 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	152 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	GIN 	0 	0 	GUN 	GIN 	0 	0
main	153 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	ASK 	ASK 	1 	0
main	154 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	GUT 	GUT 	1 	0
main	155 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	PAD 	0 	1 	PAD 	TAX 	0 	0
main	156 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	GIG 	GIG 	1 	0
main	157 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	EYE 	EYE 	1 	0
main	158 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	TIT 	0 	1 	TIE 	SHE 	0 	0
main	159 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	160 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	TOY 	TOY 	1 	0
main	161 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	162 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	PET 	PET 	1 	0
main	163 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	DOG 	0 	0 	RED 	RED 	1 	0
main	164 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	165 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	DUG 	PET 	0 	0
main	166 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	167 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GUY 	0 	0 	SEE 	SEE 	1 	0
main	168 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	169 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	ODD 	TOY 	0 	0
main	170 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	LIT 	HOT 	0 	0
main	171 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	NOT 	0 	1 	GOD 	GIG 	0 	0
main	172 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAD 	1 	0 	OLD 	OLD 	1 	0
main	173 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	CAR 	0 	0 	BEG 	BEG 	1 	0
main	174 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	SSE 	0 	-99 	-99 	-99 	-99 	0
main	175 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	GUY 	GUY 	1 	0
main	176 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	177 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	178 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	YOU 	YOU 	1 	0
main	179 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	SHE 	0 	1 	RAW 	RAW 	1 	0
main	180 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	RAW 	0 	0 	SUM 	SUM 	1 	0
main	181 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	DHE 	0 	0 	HAS 	HAS 	1 	0
main	182 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	DIG 	DIG 	1 	0
main	183 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	POD 	0 	-99 	-99 	-99 	-99 	0
main	184 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	FLY 	FLY 	1 	0
main	185 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	CAT 	0 	0 	ACT 	EAT 	0 	0
main	186 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	187 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	SKY 	SKY 	1 	0
main	188 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	189 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	TAP 	TOY 	0 	0
main	190 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	TAX 	TAX 	1 	0
main	191 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	192 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	POP 	JOY 	0 	0 	JOY 	JOY 	1 	0
main	193 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	194 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	195 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	196 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	RUN 	RUN 	1 	0
main	197 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	198 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	PUT 	PUT 	1 	0
main	199 	ilac4471 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	USE 	0 	0 	LEG 	LEG 	1 	0
main	200 	ilac4471 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CAT 	0 	0 	JAM 	JET 	0 	0
main	201 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	TAG 	RUN 	0 	0
main	202 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	SKI 	0 	1 	SKI 	BOX 	0 	0
main	203 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	CAT 	0 	1 	HER 	HER 	1 	0
main	204 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	NET 	0 	-99 	-99 	-99 	-99 	0
main	205 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	ASS 	0 	1 	ASS 	ASS 	1 	0
main	206 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	MUG 	0 	0 	MUD 	HIM 	0 	0
main	207 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	208 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	BAG 	RUG 	0 	0
main	209 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	210 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SIM 	0 	1 	JAM 	JAM 	1 	0
main	211 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HOT 	0 	0 	JET 	JET 	1 	0
main	212 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	GUN 	GUN 	1 	0
main	213 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	GAL 	GAL 	1 	0
main	214 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	215 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	SPY 	0 	0 	DIP 	DIP 	1 	0
main	216 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	TRY 	0 	0 	MOB 	MOB 	1 	0
main	217 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	PIN 	PIN 	1 	0
main	218 	ilac4471 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	TRY 	0 	0 	EGO 	EGO 	1 	0
main	219 	ilac4471 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	WAR 	WAR 	1 	0
main	220 	ilac4471 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	DIG 	0 	1 	DIP 	SIM 	0 	0
main	221 	ilac4471 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SIT 	0 	1 	WAY 	WAX 	0 	0
main	222 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	TWO 	TWO 	1 	0
main	223 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	224 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	225 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RED 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	226 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	227 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	NOW 	AIM 	0 	0
main	228 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	PRO 	PRO 	1 	0
main	229 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CON 	OIL 	0 	1 	OIL 	CAN 	0 	0
main	230 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	WET 	WET 	1 	0
main	231 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RID 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	232 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	233 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	DUE 	DUE 	1 	0
main	234 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	PET 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	235 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	OWN 	OWN 	1 	0
main	236 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	LAD 	LAD 	1 	0
main	237 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	238 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAD 	0 	0 	SON 	SON 	1 	0
main	239 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	DIG 	DIG 	1 	0
main	240 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	HIT 	HIT 	1 	0
main	241 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	FRY 	FRY 	1 	0
main	242 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	HIM 	0 	0 	HUG 	HUG 	1 	0
main	243 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	244 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	FEW 	0 	1 	FEW 	SKI 	0 	0
main	245 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	246 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	FAR 	0 	1 	FED 	OLD 	0 	0
main	247 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	HIM 	HIM 	1 	0
main	248 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	GUM 	GUM 	1 	0
main	249 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	250 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	251 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PET 	0 	0 	PET 	PAD 	0 	0
main	252 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HIM 	0 	0 	WON 	WOW 	0 	0
main	253 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LAD 	0 	0 	OUR 	OUR 	1 	0
main	254 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	CAP 	CAP 	1 	0
main	255 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	SON 	SON 	1 	0
main	256 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	257 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	TAX 	TAX 	1 	0
main	258 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	SHE 	SHE 	1 	0
main	259 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	260 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	261 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PRO 	0 	0 	AIM 	AIM 	1 	0
main	262 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	LEG 	LEG 	1 	0
main	263 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	264 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	265 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	COW 	WOW 	0 	0 	CAP 	CAP 	1 	0
main	266 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	WOW 	0 	1 	SAD 	TOP 	0 	0
main	267 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	268 	ilac4471 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	269 	ilac4471 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SKY 	0 	0 	MIX 	MIX 	1 	0
