experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	316 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	G 	A 	0 	0
main	317 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	J 	0 	1 	J 	M 	0 	0
main	318 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	319 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	M 	E 	0 	0 	E 	M 	0 	0
main	320 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	S 	S 	1 	0
main	321 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	322 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	G 	U 	0 	1 	N 	U 	0 	0
main	323 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	H 	U 	0 	1 	H 	U 	0 	0
main	324 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	U 	0 	1 	G 	U 	0 	0
main	325 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	326 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	U 	0 	1 	M 	U 	0 	0
main	327 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	328 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	N 	N 	1 	0
main	329 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	330 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Y 	F 	0 	1 	F 	Y 	0 	0
main	331 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	332 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	E 	A 	0 	0 	M 	A 	0 	0
main	333 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	Y 	0 	0
main	334 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	K 	K 	1 	0
main	335 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	336 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	A 	A 	1 	0
main	337 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	U 	U 	1 	0
main	338 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	339 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	F 	H 	0 	1 	H 	F 	0 	0
main	340 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	341 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	U 	0 	1 	U 	Z 	0 	0
main	342 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	Z 	0 	0 	E 	E 	1 	0
main	343 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	344 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	T 	F 	0 	1 	H 	H 	1 	0
main	345 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	G 	U 	0 	1 	U 	G 	0 	0
main	346 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	T 	B 	0 	0 	R 	A 	0 	0
main	347 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	Y 	F 	0 	-99 	-99 	-99 	-99 	0
main	348 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	F 	0 	1 	J 	F 	0 	0
main	349 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	T 	T 	1 	0
main	350 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	351 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	0 	Y 	A 	0 	-99 	-99 	-99 	-99 	0
main	352 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	T 	T 	1 	0
main	353 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	354 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	355 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	356 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	R 	H 	0 	1 	F 	F 	1 	0
main	357 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Y 	Z 	0 	0
main	358 	bjor6510 	 T1 	 True 	 0.0 	8.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	T 	Z 	0 	-99 	-99 	-99 	-99 	0
main	359 	bjor6510 	 T1 	 False 	 0.0 	8.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	K 	K 	1 	0
