experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	E 	N 	0 	0 	N 	E 	0 	0
main	165 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	H 	N 	0 	0
main	166 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	U 	K 	0 	0 	K 	U 	0 	0
main	167 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	N 	N 	1 	0
main	168 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	F 	I 	0 	-99 	-99 	-99 	-99 	0
main	169 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	T 	I 	0 	1 	A 	S 	0 	0
main	170 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	T 	I 	0 	1 	Y 	I 	0 	0
main	171 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	E 	A 	0 	0 	Y 	Y 	1 	0
main	172 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	Y 	Y 	1 	0
main	173 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	S 	Z 	0 	0 	Z 	S 	0 	0
main	174 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	E 	E 	1 	0
main	175 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	E 	R 	0 	0 	R 	E 	0 	0
main	176 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	G 	F 	0 	-99 	-99 	-99 	-99 	0
main	177 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	178 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	J 	S 	0 	-99 	-99 	-99 	-99 	0
main	179 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	180 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	181 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	182 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	G 	N 	0 	-99 	-99 	-99 	-99 	0
main	183 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	U 	U 	1 	0
main	184 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	K 	K 	1 	0
main	185 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Y 	Y 	1 	0
main	186 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	Z 	Z 	1 	0
main	187 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	C 	F 	0 	0 	F 	C 	0 	0
main	188 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	S 	Z 	0 	0
main	189 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	190 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	M 	M 	1 	0
main	191 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	192 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	U 	U 	1 	0
main	193 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	J 	I 	0 	0
main	194 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	F 	I 	0 	0 	R 	I 	0 	0
main	195 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	196 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	197 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	H 	H 	1 	0
main	198 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	T 	N 	0 	0 	Y 	M 	0 	0
main	199 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	200 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	201 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	J 	J 	1 	0
main	202 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	203 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	S 	S 	1 	0
main	204 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	205 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	206 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	M 	S 	0 	0 	A 	A 	1 	0
main	207 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	208 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	S 	Z 	0 	0
main	209 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	M 	M 	1 	0
main	210 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	U 	Y 	0 	0 	Y 	U 	0 	0
main	211 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	M 	M 	1 	0
main	212 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	Z 	F 	0 	-99 	-99 	-99 	-99 	0
main	213 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	F 	F 	1 	0
main	214 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	215 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	T 	I 	0 	0 	R 	I 	0 	0
main	216 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	E 	E 	1 	0
main	217 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	F 	I 	0 	1 	T 	F 	0 	0
main	218 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	U 	M 	0 	0 	N 	U 	0 	0
main	219 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	S 	A 	0 	0
main	220 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	E 	E 	1 	0
main	221 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	K 	C 	0 	-99 	-99 	-99 	-99 	0
main	222 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	223 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	C 	C 	1 	0
main	224 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	225 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	G 	G 	1 	0
main	226 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	J 	J 	1 	0
main	227 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	G 	E 	0 	-99 	-99 	-99 	-99 	0
main	228 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	K 	K 	1 	0
main	229 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	J 	U 	0 	1 	F 	F 	1 	0
main	230 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	S 	J 	0 	0 	J 	S 	0 	0
main	231 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	M 	M 	1 	0
main	232 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	K 	F 	0 	1 	F 	F 	1 	0
main	233 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	234 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	G 	G 	1 	0
main	235 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	Y 	I 	0 	-99 	-99 	-99 	-99 	0
main	236 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	J 	C 	0 	0 	C 	C 	1 	0
main	237 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	238 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	Y 	T 	0 	-99 	-99 	-99 	-99 	0
main	239 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	240 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	R 	I 	0 	0 	U 	U 	1 	0
main	241 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	242 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	U 	Z 	0 	-99 	-99 	-99 	-99 	0
main	243 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	H 	H 	1 	0
main	244 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	E 	E 	1 	0
main	245 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	246 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	K 	K 	1 	0
main	247 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	248 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	M 	K 	0 	-99 	-99 	-99 	-99 	0
main	249 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	250 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	E 	E 	1 	0
main	251 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	E 	A 	0 	0
main	252 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	253 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	C 	A 	0 	0 	A 	A 	1 	0
main	254 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	C 	C 	1 	0
main	255 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	Y 	U 	0 	-99 	-99 	-99 	-99 	0
main	256 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	Z 	F 	0 	-99 	-99 	-99 	-99 	0
main	257 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	G 	G 	1 	0
main	258 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	259 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	N 	N 	1 	0
main	260 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	261 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	U 	U 	1 	0
main	262 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	H 	Y 	0 	1 	Y 	N 	0 	0
main	263 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	T 	D 	0 	0 	N 	D 	0 	0
main	264 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	Z 	K 	0 	-99 	-99 	-99 	-99 	0
main	265 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	M 	E 	0 	0
main	266 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	Y 	Y 	1 	0
main	267 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	T 	T 	1 	0
main	268 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	H 	U 	0 	1 	U 	N 	0 	0
main	269 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	270 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	R 	I 	0 	0
main	271 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	272 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	M 	M 	1 	0
main	273 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	Z 	G 	0 	-99 	-99 	-99 	-99 	0
main	274 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Y 	Y 	1 	0
main	275 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	E 	N 	0 	0 	H 	E 	0 	0
main	276 	blin9128 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	Y 	Y 	1 	0
main	277 	blin9128 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	278 	blin9128 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	279 	blin9128 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	280 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	F 	1 	0
main	281 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	N 	N 	1 	0
main	282 	blin9128 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	H 	E 	0 	0 	E 	N 	0 	0
main	283 	blin9128 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	J 	E 	0 	-99 	-99 	-99 	-99 	0
main	284 	blin9128 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	285 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	Z 	Z 	1 	0
main	286 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	U 	U 	1 	0
main	287 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	H 	U 	0 	1 	S 	S 	1 	0
main	288 	blin9128 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	289 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	G 	G 	1 	0
main	290 	blin9128 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	291 	blin9128 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	R 	E 	0 	1 	E 	H 	0 	0
main	292 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	293 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	A 	H 	0 	1 	Y 	H 	0 	0
main	294 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	N 	H 	0 	0
main	295 	blin9128 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	296 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	E 	A 	0 	0 	G 	G 	1 	0
main	297 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	G 	G 	1 	0
main	298 	blin9128 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	Y 	K 	0 	-99 	-99 	-99 	-99 	0
main	299 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	R 	I 	0 	0
main	300 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	Z 	A 	0 	0
main	301 	blin9128 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	302 	blin9128 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	S 	T 	0 	-99 	-99 	-99 	-99 	0
main	303 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	M 	0 	1 	J 	T 	0 	0
main	304 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	G 	G 	1 	0
main	305 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	U 	U 	1 	0
main	306 	blin9128 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
