experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	163 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	S 	S 	1 	0
main	164 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	T 	K 	0 	0 	J 	T 	0 	0
main	165 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	H 	H 	1 	0
main	166 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	U 	T 	0 	-99 	-99 	-99 	-99 	0
main	167 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	E 	E 	1 	0
main	168 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	N 	N 	1 	0
main	169 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	U 	U 	1 	0
main	170 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	171 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	172 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	J 	L 	0 	0
main	173 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	174 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	T 	T 	1 	0
main	175 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Z 	0 	0 	Z 	Y 	0 	0
main	176 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	F 	T 	0 	0
main	177 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	178 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	K 	S 	0 	0 	S 	K 	0 	0
main	179 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	180 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	M 	G 	0 	-99 	-99 	-99 	-99 	0
main	181 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	182 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Z 	S 	0 	1 	K 	K 	1 	0
main	183 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	184 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	185 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	186 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	G 	Y 	0 	0
main	187 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	R 	R 	1 	0
main	188 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	J 	R 	0 	-99 	-99 	-99 	-99 	0
main	189 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	J 	L 	0 	1 	F 	T 	0 	0
main	190 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	J 	U 	0 	0 	U 	L 	0 	0
main	191 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	Y 	Y 	1 	0
main	192 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	H 	A 	0 	0 	F 	U 	0 	0
main	193 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	S 	A 	0 	0
main	194 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	M 	M 	1 	0
main	195 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	C 	C 	1 	0
main	196 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	F 	T 	0 	0
main	197 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	198 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	N 	T 	0 	-99 	-99 	-99 	-99 	0
main	199 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	E 	E 	1 	0
main	200 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	201 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	G 	Y 	0 	0
main	202 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	A 	A 	1 	0
main	203 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	G 	Z 	0 	-99 	-99 	-99 	-99 	0
main	204 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	205 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	N 	Y 	0 	1 	Y 	N 	0 	0
main	206 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	A 	0 	0
main	207 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	G 	G 	1 	0
main	208 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	R 	R 	1 	0
main	209 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	H 	C 	0 	1 	C 	C 	1 	0
main	210 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	M 	Y 	0 	0 	G 	H 	0 	0
main	211 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	E 	T 	0 	1 	E 	Y 	0 	0
main	212 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	U 	K 	0 	0 	K 	U 	0 	0
main	213 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	214 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	A 	Z 	0 	-99 	-99 	-99 	-99 	0
main	215 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	216 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	F 	Z 	0 	0 	Z 	T 	0 	0
main	217 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	M 	M 	1 	0
main	218 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	J 	U 	0 	-99 	-99 	-99 	-99 	0
main	219 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	T 	G 	0 	-99 	-99 	-99 	-99 	0
main	220 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	A 	A 	1 	0
main	221 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	R 	T 	0 	1 	Z 	Z 	1 	0
main	222 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	J 	L 	0 	-99 	-99 	-99 	-99 	0
main	223 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	224 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	R 	R 	1 	0
main	225 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	N 	U 	0 	0 	Y 	U 	0 	0
main	226 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	Z 	Z 	1 	0
main	227 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	H 	I 	0 	0 	A 	U 	0 	0
main	228 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	229 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	T 	E 	0 	0 	S 	I 	0 	0
main	230 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	M 	E 	0 	0 	N 	N 	1 	0
main	231 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	232 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	233 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	234 	fisl2199 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	235 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	F 	N 	0 	1 	N 	T 	0 	0
main	236 	fisl2199 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	Z 	S 	0 	1 	S 	Z 	0 	0
main	237 	fisl2199 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	K 	K 	1 	0
main	238 	fisl2199 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	H 	Y 	0 	1 	Y 	H 	0 	0
main	239 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	R 	R 	1 	0
main	240 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	C 	Y 	0 	0 	Z 	H 	0 	0
main	241 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	E 	T 	0 	-99 	-99 	-99 	-99 	0
main	242 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	M 	M 	1 	0
main	243 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	G 	C 	0 	1 	Y 	R 	0 	0
main	244 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Y 	Y 	1 	0
main	245 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	J 	L 	0 	0 	F 	T 	0 	0
main	246 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	247 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	M 	M 	1 	0
main	248 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	R 	T 	0 	1 	U 	U 	1 	0
main	249 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	M 	M 	1 	0
main	250 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	251 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	S 	T 	0 	-99 	-99 	-99 	-99 	0
main	252 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	C 	C 	1 	0
main	253 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	Y 	Y 	1 	0
main	254 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	C 	C 	1 	0
main	255 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	K 	G 	0 	-99 	-99 	-99 	-99 	0
main	256 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	257 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	S 	Z 	0 	0 	Z 	S 	0 	0
main	258 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	E 	E 	1 	0
main	259 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	260 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	Y 	Y 	1 	0
main	261 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	262 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	F 	T 	0 	0
main	263 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	K 	Z 	0 	0 	Y 	Y 	1 	0
main	264 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	N 	I 	0 	0
main	265 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	K 	Y 	0 	1 	K 	Y 	0 	0
main	266 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	267 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	S 	S 	1 	0
main	268 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	269 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	Y 	A 	0 	-99 	-99 	-99 	-99 	0
main	270 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	271 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	S 	Y 	0 	0 	J 	T 	0 	0
main	272 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	273 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	G 	I 	0 	1 	R 	Y 	0 	0
main	274 	fisl2199 	 T1 	 True 	 0.0 	8.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	275 	fisl2199 	 T1 	 False 	 0.0 	8.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	J 	Y 	0 	0 	A 	A 	1 	0
