experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	BIT 	WAS 	0 	0
main	153 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	VAN 	OFF 	0 	0
main	154 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	SEC 	SEC 	1 	0
main	155 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	ALL 	WAS 	0 	0
main	156 	mril8279 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	KIS 	0 	-99 	-99 	-99 	-99 	0
main	157 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	BEG 	WAS 	0 	0
main	158 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	GYM 	WAS 	0 	0
main	159 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	WHY 	WHY 	1 	0
main	160 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	KIP 	0 	0 	RAW 	RAW 	1 	0
main	161 	mril8279 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	162 	mril8279 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	CUT 	BUT 	0 	0
