experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOT 	0 	1 	FUN 	FUN 	1 	0
main	152 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	SON 	SON 	1 	0
main	153 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	EGG 	0 	1 	EGO 	EGO 	1 	0
main	154 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	155 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	GAG 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	156 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	157 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	WON 	0 	-99 	-99 	-99 	-99 	0
main	158 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	BIG 	BIG 	1 	0
main	159 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	BAY 	BAY 	1 	0
main	160 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	WOW 	0 	1 	WOW 	WOW 	1 	0
main	161 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	TIL 	TIL 	1 	0
main	162 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	163 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	WAR 	WAR 	1 	0
main	164 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	YEA 	0 	1 	YES 	DUE 	0 	0
main	165 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	KIT 	SIT 	0 	0
main	166 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	167 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	FED 	FED 	1 	0
main	168 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	169 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	GYM 	GYM 	1 	0
main	170 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	END 	0 	-99 	-99 	-99 	-99 	0
main	171 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ART 	END 	0 	1 	END 	ART 	0 	0
main	172 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	173 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	LED 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	174 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	DIP 	DIP 	1 	0
main	175 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	GUY 	GUY 	1 	0
main	176 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	OIL 	0 	1 	OIL 	SUE 	0 	0
main	177 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	SUE 	0 	0 	PEE 	PEE 	1 	0
main	178 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	WAY 	WAY 	1 	0
main	179 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	JOY 	0 	1 	JOY 	JOY 	1 	0
main	180 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	RID 	RIG 	0 	0
main	181 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	SUE 	0 	0 	BRA 	BRA 	1 	0
main	182 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	ROD 	ROD 	1 	0
main	183 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BOY 	0 	0 	SUN 	SUN 	1 	0
main	184 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	INN 	SUM 	0 	0 	AGO 	AGO 	1 	0
main	185 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	186 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	KID 	KID 	1 	0
main	187 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIC 	0 	-99 	-99 	-99 	-99 	0
main	188 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WON 	SON 	0 	-99 	-99 	-99 	-99 	0
main	189 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	WIG 	WAY 	0 	0
main	190 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	RID 	RIT 	0 	0
main	191 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	192 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BUY 	0 	1 	GUY 	BER 	0 	0
main	193 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	SON 	0 	0 	PEE 	PEE 	1 	0
main	194 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	195 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	196 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BOY 	0 	1 	BOY 	BUG 	0 	0
main	197 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	SUE 	0 	0 	SEA 	PEA 	0 	0
main	198 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	199 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	JET 	YAN 	0 	1 	VAN 	MAN 	0 	0
main	200 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	TIN 	TIN 	1 	0
main	201 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	RIP 	0 	1 	RID 	RIP 	0 	0
main	202 	brog9323 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	203 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	TON 	TON 	1 	0
main	204 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POD 	PEA 	0 	0 	ODD 	ODD 	1 	0
main	205 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	INK 	TIN 	0 	0
main	206 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	NOT 	NOT 	1 	0
main	207 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	GUM 	GUM 	1 	0
main	208 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	209 	brog9323 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	210 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	DID 	DID 	1 	0
main	211 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	KIT 	KIT 	1 	0
main	212 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACT 	0 	1 	ATE 	ATE 	1 	0
main	213 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	TWO 	TWO 	1 	0
main	214 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	215 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	216 	brog9323 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BET 	ART 	0 	-99 	-99 	-99 	-99 	0
main	217 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	DIE 	DIE 	1 	0
main	218 	brog9323 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	219 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	JOB 	TIN 	0 	0
main	220 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	YOU 	YOU 	1 	0
main	221 	brog9323 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	222 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	BAG 	BAG 	1 	0
main	223 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	RID 	0 	1 	RIG 	MOB 	0 	0
main	224 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	BAG 	BAG 	1 	0
main	225 	brog9323 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	226 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	OLD 	OLD 	1 	0
main	227 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	WEB 	WEB 	1 	0
main	228 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	AGO 	AGO 	1 	0
main	229 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	230 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GET 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	231 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	232 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	YOU 	YOU 	1 	0
main	233 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	WEE 	WEE 	1 	0
main	234 	brog9323 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	235 	brog9323 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	MYE 	0 	0 	OWN 	OWE 	0 	0
main	236 	brog9323 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	NOT 	0 	1 	NOT 	NOT 	1 	0
