experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOT 	0 	1 	LED 	LED 	1 	0
main	154 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	PET 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	155 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	HAS 	HER 	0 	0
main	156 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	157 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	BED 	0 	-99 	-99 	-99 	-99 	0
main	158 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	159 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HID 	SAT 	0 	1 	WAX 	WAX 	1 	0
main	160 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	OLD 	0 	1 	NEW 	NEW 	1 	0
main	161 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	162 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	163 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MON 	0 	0 	BUD 	DAD 	0 	0
main	164 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	DIE 	HAT 	0 	0
main	165 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	SIT 	0 	0 	ARM 	SHY 	0 	0
main	166 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HER 	0 	0 	LAW 	ASK 	0 	0
main	167 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	CAT 	0 	0 	MAY 	MAT 	0 	0
main	168 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	GIN 	GIN 	1 	0
main	169 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	SIP 	0 	0 	ATE 	ATE 	1 	0
main	170 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	SKY 	SKY 	1 	0
main	171 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	172 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	173 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASK 	0 	1 	TIP 	TIP 	1 	0
main	174 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	AIM 	AIM 	1 	0
main	175 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HIP 	0 	0 	CUP 	CUP 	1 	0
main	176 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	177 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	FED 	FED 	1 	0
main	178 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	179 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	FEE 	DOB 	0 	0
main	180 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	ASK 	0 	1 	NUN 	NUN 	1 	0
main	181 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	HUG 	HUG 	1 	0
main	182 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	SAT 	0 	0 	PIT 	PIT 	1 	0
main	183 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	SEE 	0 	0 	YOU 	SEE 	0 	0
main	184 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	185 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	SUE 	0 	1 	SUE 	ROB 	0 	0
main	186 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	INN 	0 	-99 	-99 	-99 	-99 	0
main	187 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	WAX 	WAX 	1 	0
main	188 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	189 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	190 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	TIE 	0 	0 	WIG 	WIG 	1 	0
main	191 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	BUS 	TRY 	0 	0
main	192 	chun6881 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	RAT 	0 	1 	FLU 	GIG 	0 	0
main	193 	chun6881 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	194 	chun6881 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YES 	RUN 	0 	1 	GAS 	GIG 	0 	0
main	195 	chun6881 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ODD 	0 	-99 	-99 	-99 	-99 	0
