experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	R 	T 	0 	1 	F 	K 	0 	0
main	163 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	N 	N 	1 	0
main	164 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	165 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	N 	R 	0 	1 	R 	N 	0 	0
main	166 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	E 	E 	1 	0
main	167 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	M 	R 	0 	-99 	-99 	-99 	-99 	0
main	168 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	R 	H 	0 	-99 	-99 	-99 	-99 	0
main	169 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	J 	I 	0 	0
main	170 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	171 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	172 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	R 	R 	1 	0
main	173 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	H 	H 	1 	0
main	174 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	J 	I 	0 	0
main	175 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	M 	M 	1 	0
main	176 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	N 	M 	0 	0
main	177 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	178 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	179 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	J 	I 	0 	0
main	180 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	H 	H 	1 	0
main	181 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	M 	M 	1 	0
main	182 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	E 	M 	0 	0
main	183 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	184 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	185 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	H 	Z 	0 	-99 	-99 	-99 	-99 	0
main	186 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	E 	U 	0 	1 	U 	S 	0 	0
main	187 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	E 	S 	0 	0 	U 	U 	1 	0
main	188 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	189 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	Y 	Y 	1 	0
main	190 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	E 	E 	1 	0
main	191 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	H 	G 	0 	1 	G 	F 	0 	0
main	192 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	K 	K 	1 	0
main	193 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	E 	C 	0 	-99 	-99 	-99 	-99 	0
main	194 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	G 	G 	1 	0
main	195 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	G 	H 	0 	-99 	-99 	-99 	-99 	0
main	196 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	R 	R 	1 	0
main	197 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	J 	I 	0 	0
main	198 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	199 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	200 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	N 	H 	0 	0 	K 	K 	1 	0
main	201 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	Z 	S 	0 	0
main	202 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	G 	G 	1 	0
main	203 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	T 	U 	0 	1 	U 	T 	0 	0
main	204 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	M 	A 	0 	1 	H 	T 	0 	0
main	205 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	206 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	207 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	N 	G 	0 	1 	M 	N 	0 	0
main	208 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	F 	K 	0 	0 	K 	M 	0 	0
main	209 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	R 	I 	0 	0 	J 	J 	1 	0
main	210 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	K 	S 	0 	0 	Z 	Z 	1 	0
main	211 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	212 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	T 	F 	0 	0
main	213 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	F 	J 	0 	0
main	214 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	N 	E 	0 	-99 	-99 	-99 	-99 	0
main	215 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	E 	Y 	0 	-99 	-99 	-99 	-99 	0
main	216 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	F 	T 	0 	0
main	217 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	M 	F 	0 	-99 	-99 	-99 	-99 	0
main	218 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	R 	C 	0 	0 	C 	R 	0 	0
main	219 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	J 	Z 	0 	1 	Z 	S 	0 	0
main	220 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	T 	J 	0 	0
main	221 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	222 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	223 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Z 	S 	0 	0
main	224 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	R 	R 	1 	0
main	225 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	226 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	U 	U 	1 	0
main	227 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	G 	T 	0 	-99 	-99 	-99 	-99 	0
main	228 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	E 	G 	0 	0
main	229 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	H 	H 	1 	0
main	230 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	G 	G 	1 	0
main	231 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	T 	T 	1 	0
main	232 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	K 	N 	0 	-99 	-99 	-99 	-99 	0
main	233 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Y 	N 	0 	0 	N 	Y 	0 	0
main	234 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	J 	0 	1 	K 	K 	1 	0
main	235 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	T 	T 	1 	0
main	236 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	237 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	238 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	239 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	S 	A 	0 	0
main	240 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	T 	T 	1 	0
main	241 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	242 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	N 	H 	0 	0
main	243 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	K 	E 	0 	-99 	-99 	-99 	-99 	0
main	244 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	Y 	Y 	1 	0
main	245 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	G 	G 	1 	0
main	246 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	E 	D 	0 	0
main	247 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	N 	E 	0 	1 	K 	E 	0 	0
main	248 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Z 	Z 	1 	0
main	249 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	N 	R 	0 	-99 	-99 	-99 	-99 	0
main	250 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	C 	C 	1 	0
main	251 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	U 	R 	0 	-99 	-99 	-99 	-99 	0
main	252 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	253 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	254 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	255 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	F 	F 	1 	0
main	256 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	J 	I 	0 	0
main	257 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	R 	Z 	0 	-99 	-99 	-99 	-99 	0
main	258 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	C 	C 	1 	0
main	259 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	260 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	N 	N 	1 	0
main	261 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	M 	M 	1 	0
main	262 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	G 	R 	0 	1 	N 	R 	0 	0
main	263 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	U 	T 	0 	-99 	-99 	-99 	-99 	0
main	264 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	1 	Y 	Y 	1 	0
main	265 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	G 	C 	0 	-99 	-99 	-99 	-99 	0
main	266 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	267 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	A 	A 	1 	0
main	268 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	K 	K 	1 	0
main	269 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	K 	K 	1 	0
main	270 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	R 	R 	1 	0
main	271 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	272 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	R 	K 	0 	1 	J 	U 	0 	0
main	273 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	274 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	275 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Z 	E 	0 	1 	E 	Z 	0 	0
main	276 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	F 	F 	1 	0
main	277 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	G 	R 	0 	1 	G 	U 	0 	0
main	278 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	Y 	G 	0 	1 	G 	Y 	0 	0
main	279 	lsch7981 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	280 	lsch7981 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	Z 	G 	0 	0
main	281 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	282 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	K 	J 	0 	1 	J 	K 	0 	0
main	283 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	C 	R 	0 	0 	R 	C 	0 	0
main	284 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	A 	G 	0 	0
main	285 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	M 	M 	1 	0
main	286 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	E 	S 	0 	-99 	-99 	-99 	-99 	0
main	287 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
main	288 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Z 	S 	0 	0
main	289 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	N 	N 	1 	0
main	290 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	A 	J 	0 	-99 	-99 	-99 	-99 	0
main	291 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	E 	E 	1 	0
main	292 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	293 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	H 	M 	0 	0
main	294 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	Y 	Y 	1 	0
main	295 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	C 	E 	0 	1 	Z 	Z 	1 	0
main	296 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	297 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	Z 	A 	0 	0 	A 	Z 	0 	0
main	298 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	299 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	J 	0 	1 	J 	H 	0 	0
main	300 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	H 	0 	1 	H 	E 	0 	0
main	301 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	S 	E 	0 	-99 	-99 	-99 	-99 	0
main	302 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	A 	A 	1 	0
main	303 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	304 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	G 	F 	0 	0 	F 	G 	0 	0
main	305 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	306 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	J 	E 	0 	1 	K 	R 	0 	0
main	307 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	E 	Z 	0 	0 	Z 	E 	0 	0
main	308 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	J 	I 	0 	0
main	309 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	310 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	311 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	J 	J 	1 	0
main	312 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Z 	Z 	1 	0
main	313 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	T 	R 	0 	1 	R 	T 	0 	0
main	314 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	G 	H 	0 	0
main	315 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	T 	T 	1 	0
main	316 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	M 	J 	0 	-99 	-99 	-99 	-99 	0
main	317 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	K 	S 	0 	0 	Z 	K 	0 	0
main	318 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	J 	T 	0 	-99 	-99 	-99 	-99 	0
main	319 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	320 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	A 	U 	0 	0
main	321 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	A 	F 	0 	-99 	-99 	-99 	-99 	0
main	322 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	J 	0 	1 	J 	S 	0 	0
main	323 	lsch7981 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	M 	M 	1 	0
main	324 	lsch7981 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	E 	T 	0 	-99 	-99 	-99 	-99 	0
