experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	PET 	0 	-99 	-99 	-99 	-99 	0
main	154 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	WIS 	0 	0 	WAY 	WAY 	1 	0
main	155 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	LIE 	LIE 	1 	0
main	156 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	TOP 	0 	1 	ROD 	ROD 	1 	0
main	157 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	DOG 	0 	1 	YOU 	YOU 	1 	0
main	158 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	159 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	FAT 	SAT 	0 	0
main	160 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	161 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	162 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	PAR 	0 	0 	GOT 	PAR 	0 	0
main	163 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	SIM 	0 	0 	CON 	SAY 	0 	0
main	164 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	165 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SAT 	0 	0 	PIT 	PIT 	1 	0
main	166 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	WOW 	WOW 	1 	0
main	167 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	SIT 	0 	0 	PET 	PET 	1 	0
main	168 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	SPY 	SIT 	0 	0
main	169 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	CUP 	FUN 	0 	0
main	170 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUN 	0 	1 	ICE 	ICE 	1 	0
main	171 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	SEE 	0 	1 	CAN 	CAN 	1 	0
main	172 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	173 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	174 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	WEE 	DOG 	0 	0
main	175 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	176 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	177 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	FED 	FED 	1 	0
main	178 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	HIM 	0 	0 	HER 	HER 	1 	0
main	179 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FUN 	0 	0 	TON 	TON 	1 	0
main	180 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	MUM 	0 	1 	OUT 	OUT 	1 	0
main	181 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	DAW 	0 	0 	TIL 	TIL 	1 	0
main	182 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	183 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	YES 	0 	-99 	-99 	-99 	-99 	0
main	184 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PET 	ODD 	0 	1 	ODD 	YET 	0 	0
main	185 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	186 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	187 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	LEG 	0 	1 	ARM 	ARM 	1 	0
main	188 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	RED 	RED 	1 	0
main	189 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	HER 	0 	1 	HIM 	HUM 	0 	0
main	190 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	LEG 	0 	0 	EGO 	EGG 	0 	0
main	191 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	ARM 	0 	0 	LIP 	LIP 	1 	0
main	192 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HAY 	0 	1 	DAY 	HAY 	0 	0
main	193 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	194 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	195 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	JAW 	0 	1 	JAR 	RIP 	0 	0
main	196 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	HIM 	0 	0 	BIG 	BIG 	1 	0
main	197 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	JIX 	0 	1 	DUG 	HIM 	0 	0
main	198 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	RAM 	0 	0 	OIL 	OIL 	1 	0
main	199 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	HER 	HER 	1 	0
main	200 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	INN 	TON 	0 	-99 	-99 	-99 	-99 	0
main	201 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	202 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	EYE 	0 	0 	LOG 	LOG 	1 	0
main	203 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	EYE 	0 	0 	MUD 	MUF 	0 	0
main	204 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	APE 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	205 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	WOW 	WOW 	1 	0
main	206 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	207 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	NOW 	SIT 	0 	0
main	208 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HID 	ICE 	0 	0 	POT 	POT 	1 	0
main	209 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	210 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	NET 	MUM 	0 	0
main	211 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	DUG 	0 	1 	DUG 	DUG 	1 	0
main	212 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	FAR 	0 	1 	AIR 	AIR 	1 	0
main	213 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	PET 	PET 	1 	0
main	214 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	FER 	0 	1 	LOW 	LOW 	1 	0
main	215 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	216 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	217 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	RAN 	TUG 	0 	0
main	218 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	219 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	BRA 	BRA 	1 	0
main	220 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	FLY 	FLY 	1 	0
main	221 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SON 	0 	0 	SON 	FLY 	0 	0
main	222 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TAN 	0 	1 	HUT 	HUT 	1 	0
main	223 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	FAX 	FAX 	1 	0
main	224 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	TOG 	0 	1 	PAN 	PAN 	1 	0
main	225 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	226 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	JOB 	0 	0 	GET 	GET 	1 	0
main	227 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	BET 	0 	-99 	-99 	-99 	-99 	0
main	228 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SET 	FLY 	0 	1 	SHY 	SHY 	1 	0
main	229 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	SOP 	0 	1 	FAN 	FAN 	1 	0
main	230 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	TAG 	0 	1 	PIT 	PIT 	1 	0
main	231 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	FLY 	0 	0 	LET 	LET 	1 	0
main	232 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	233 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	234 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	COW 	FIN 	0 	1 	GYM 	GYM 	1 	0
main	235 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	LAW 	0 	0 	BID 	BID 	1 	0
main	236 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	237 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	238 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	MAP 	FAR 	0 	0
main	239 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	FAR 	0 	0 	BYE 	BYE 	1 	0
main	240 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	OIL 	0 	1 	BIT 	BIT 	1 	0
main	241 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	CAN 	0 	1 	NET 	BIT 	0 	0
main	242 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	OIL 	0 	0 	BIT 	BIT 	1 	0
main	243 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SON 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	244 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	DAY 	0 	0 	PEE 	PEE 	1 	0
main	245 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	DUE 	0 	1 	BRA 	BRA 	1 	0
main	246 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	FAR 	0 	1 	ASK 	AKS 	0 	0
main	247 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DAY 	0 	0 	HID 	HIP 	0 	0
main	248 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	GUY 	GAY 	0 	0
main	249 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	250 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	251 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	252 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	253 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	254 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	POT 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	255 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	FAR 	0 	0 	FUR 	FUR 	1 	0
main	256 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	POT 	0 	-99 	-99 	-99 	-99 	0
main	257 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	SAD 	SAD 	1 	0
main	258 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SAD 	SAD 	1 	0
main	259 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	DOG 	0 	0 	PRO 	PRO 	1 	0
main	260 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	BYE 	BYE 	1 	0
main	261 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GET 	0 	1 	SHE 	SHE 	1 	0
main	262 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BET 	TAR 	0 	1 	RIP 	RIP 	1 	0
main	263 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	AYE 	0 	1 	BAY 	BAY 	1 	0
main	264 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	265 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	TUB 	TUN 	0 	0
main	266 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	BAY 	0 	0 	MET 	NET 	0 	0
main	267 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FIX 	0 	1 	FOX 	FOX 	1 	0
main	268 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	DOG 	0 	0 	MET 	MET 	1 	0
main	269 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	BUG 	0 	1 	TAG 	TAG 	1 	0
main	270 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	271 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	DOG 	0 	0 	OWN 	OWN 	1 	0
main	272 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	273 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	FIN 	0 	1 	LIE 	LIE 	1 	0
main	274 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	275 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	TAG 	FIN 	0 	0
main	276 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	HER 	HER 	1 	0
main	277 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TUG 	0 	0 	TAP 	TAP 	1 	0
main	278 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	SIM 	0 	1 	PIT 	PIT 	1 	0
main	279 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOP 	0 	-99 	-99 	-99 	-99 	0
main	280 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	RAN 	MOP 	0 	0
main	281 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	LIP 	0 	0 	HAS 	HAS 	1 	0
main	282 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	283 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	284 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	COP 	FAR 	0 	1 	CRY 	CRY 	1 	0
main	285 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	286 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	LOW 	BUG 	0 	0
main	287 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	BUT 	0 	1 	PUT 	NAP 	0 	0
main	288 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	LOW 	0 	0 	BID 	BID 	1 	0
main	289 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	290 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	291 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAY 	1 	0 	ODD 	OFF 	0 	0
main	292 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	293 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	WAY 	0 	1 	WET 	WEN 	0 	0
main	294 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FAR 	0 	1 	TWO 	TWO 	1 	0
main	295 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	NOW 	0 	0 	OUT 	OUT 	1 	0
main	296 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	297 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	MYE 	0 	1 	HAS 	HAS 	1 	0
main	298 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	EWW 	0 	0 	PAD 	PAD 	1 	0
main	299 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	POP 	POP 	1 	0
main	300 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	FIT 	FIT 	1 	0
main	301 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	302 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	RUN 	RUN 	1 	0
main	303 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	304 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	PET 	HAY 	0 	0 	LAY 	LAY 	1 	0
main	305 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	GUY 	0 	1 	WAR 	WAR 	1 	0
main	306 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	POP 	0 	0 	ACT 	ACT 	1 	0
