experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	32 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	BOX 	BOX 	1 	0
main	33 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	PET 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	34 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	35 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	36 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	37 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MUM 	0 	1 	RUN 	RUN 	1 	0
main	38 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CON 	COM 	0 	-99 	-99 	-99 	-99 	0
main	39 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SET 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	40 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	ASS 	ASS 	1 	0
main	41 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	SAT 	SAT 	1 	0
main	42 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUR 	0 	1 	KIT 	KIT 	1 	0
main	43 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	44 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	TOE 	TOE 	1 	0
main	45 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	LED 	LAD 	0 	0
main	46 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TWO 	0 	1 	AGO 	AGO 	1 	0
main	47 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	LOW 	LOG 	0 	0
main	48 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	WHE 	0 	1 	SHE 	SHE 	1 	0
main	49 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	50 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	PER 	PER 	1 	0
main	51 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	TAX 	TAX 	1 	0
main	52 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	LET 	LEG 	0 	0
main	53 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	WAX 	WAX 	1 	0
main	54 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	55 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	YET 	WHI 	0 	0 	RAN 	RAN 	1 	0
main	56 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	HAT 	HEM 	0 	0
main	57 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WET 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	58 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	WOW 	WOW 	1 	0
main	59 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	60 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	61 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	GOD 	GOD 	1 	0
main	62 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	LEG 	0 	1 	FIT 	FIT 	1 	0
main	63 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FID 	0 	0 	YES 	EYE 	0 	0
main	64 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	WIN 	WIN 	1 	0
main	65 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	DAD 	DAD 	1 	0
main	66 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	ICE 	ICE 	1 	0
main	67 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	68 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	SIX 	0 	0 	HOP 	HOP 	1 	0
main	69 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DID 	0 	1 	ATE 	ATE 	1 	0
main	70 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	71 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	72 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	DUG 	DUG 	1 	0
main	73 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	74 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	EFW 	0 	0 	WAY 	WAY 	1 	0
main	75 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	76 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	BUD 	BUG 	0 	0
main	77 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	KID 	KID 	1 	0
main	78 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	DRY 	DRY 	1 	0
main	79 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	TRY 	0 	0 	ASK 	ASK 	1 	0
main	80 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CIT 	0 	1 	LIE 	LIE 	1 	0
main	81 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	COP 	0 	-99 	-99 	-99 	-99 	0
main	82 	carm6751 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	83 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	END 	END 	1 	0
main	84 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	JAM 	JAM 	1 	0
main	85 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	OIL 	DIL 	0 	0
main	86 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	RAP 	RAP 	1 	0
main	87 	carm6751 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	CON 	CON 	1 	0
main	88 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FIZ 	0 	0 	ZIP 	ZIP 	1 	0
main	89 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	POP 	POP 	1 	0
main	90 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	91 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	LED 	0 	-99 	-99 	-99 	-99 	0
main	92 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	93 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	GAG 	GAG 	1 	0
main	94 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIM 	0 	0 	BUM 	BUM 	1 	0
main	95 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	MET 	INK 	0 	-99 	-99 	-99 	-99 	0
main	96 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	97 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	PAL 	PAL 	1 	0
main	98 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	99 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NON 	0 	0 	RIP 	RIP 	1 	0
main	100 	carm6751 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	101 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	BOY 	BOY 	1 	0
main	102 	carm6751 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	NUN 	0 	1 	OUT 	OUT 	1 	0
