experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	153 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	HEM 	0 	-99 	-99 	-99 	-99 	0
main	154 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGG 	0 	1 	NEW 	NEW 	1 	0
main	155 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	EYE 	EYE 	1 	0
main	156 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	157 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BID 	1 	0 	WET 	WET 	1 	0
main	158 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	LAB 	LAB 	1 	0
main	159 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	APE 	APE 	1 	0
main	160 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	JET 	CON 	0 	-99 	-99 	-99 	-99 	0
main	161 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NET 	0 	0 	NAP 	NAP 	1 	0
main	162 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	163 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BED 	1 	0 	EYE 	EYE 	1 	0
main	164 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	KID 	KID 	1 	0
main	165 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	NEW 	NEW 	1 	0
main	166 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	CAP 	CAP 	1 	0
main	167 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	168 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	COP 	COP 	1 	0
main	169 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	ZOO 	ZOO 	1 	0
main	170 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	LEG 	0 	0 	LEG 	GEL 	0 	0
main	171 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	AWE 	0 	-99 	-99 	-99 	-99 	0
main	172 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	173 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	GYM 	GYM 	1 	0
main	174 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	GET 	0 	-99 	-99 	-99 	-99 	0
main	175 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	RAT 	RAT 	1 	0
main	176 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	BOW 	BOW 	1 	0
main	177 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	178 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BUG 	0 	0 	RAP 	RAP 	1 	0
main	179 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	FIT 	TIE 	0 	0
main	180 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	MAY 	MAY 	1 	0
main	181 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	END 	0 	-99 	-99 	-99 	-99 	0
main	182 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOW 	0 	-99 	-99 	-99 	-99 	0
main	183 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	ARM 	1 	0 	OUT 	MET 	0 	0
main	184 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BET 	0 	1 	BAT 	BAT 	1 	0
main	185 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TEE 	0 	0 	OLD 	GOT 	0 	0
main	186 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	BUI 	0 	-99 	-99 	-99 	-99 	0
main	187 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	188 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	BOW 	0 	0 	HIP 	HIP 	1 	0
main	189 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	RED 	0 	0 	AIR 	AIR 	1 	0
main	190 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	WIN 	WIN 	1 	0
main	191 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	SEC 	SEC 	1 	0
main	192 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	SET 	SET 	1 	0
main	193 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	OIL 	WIN 	0 	0
main	194 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	PIT 	PIT 	1 	0
main	195 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	196 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	197 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	198 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TIE 	0 	0 	LIE 	LET 	0 	0
main	199 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIT 	0 	0 	ARE 	ARE 	1 	0
main	200 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	ART 	0 	-99 	-99 	-99 	-99 	0
main	201 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAP 	0 	0 	HOP 	HOP 	1 	0
main	202 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	WAS 	WAS 	1 	0
main	203 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOB 	0 	1 	NEW 	NEW 	1 	0
main	204 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	HUT 	HUT 	1 	0
main	205 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	CAR 	CAR 	1 	0
main	206 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	RIG 	RIG 	1 	0
main	207 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUN 	0 	0 	GAL 	GAL 	1 	0
main	208 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUG 	0 	-99 	-99 	-99 	-99 	0
main	209 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	RUM 	RUN 	0 	0
main	210 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	HIS 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	211 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	212 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	GUM 	GUM 	1 	0
main	213 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUG 	0 	1 	RUG 	RIG 	0 	0
main	214 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	INK 	0 	-99 	-99 	-99 	-99 	0
main	215 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	LOG 	LOG 	1 	0
main	216 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	LAW 	LAW 	1 	0
main	217 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	218 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	219 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	JET 	0 	-99 	-99 	-99 	-99 	0
main	220 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	AYE 	AYE 	1 	0
main	221 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	222 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIT 	1 	0 	ARE 	ARE 	1 	0
main	223 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	SUE 	SUE 	1 	0
main	224 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	GAY 	GAY 	1 	0
main	225 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	CAN 	CAN 	1 	0
main	226 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	SUB 	SUB 	1 	0
main	227 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	SEC 	SEC 	1 	0
main	228 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PIC 	0 	1 	ICE 	GAG 	0 	0
main	229 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BED 	1 	0 	JOB 	JOB 	1 	0
main	230 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	231 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	232 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	RED 	0 	0 	POT 	POT 	1 	0
main	233 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	234 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	KIT 	0 	0 	NAP 	MAP 	0 	0
main	235 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	TOO 	TOO 	1 	0
main	236 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	237 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	KIT 	KIT 	1 	0
main	238 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	BED 	RED 	0 	0
main	239 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	TEE 	0 	1 	BOW 	OUT 	0 	0
main	240 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	COW 	COW 	1 	0
main	241 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	242 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GET 	0 	0 	PEE 	PEE 	1 	0
main	243 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PIT 	0 	1 	PUT 	PUT 	1 	0
main	244 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	GUY 	GUY 	1 	0
main	245 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	246 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	INK 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	247 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIT 	0 	1 	FUR 	GUY 	0 	0
main	248 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	249 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HIM 	0 	0 	GET 	GET 	1 	0
main	250 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	CAR 	CAR 	1 	0
main	251 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	BOW 	BOW 	1 	0
main	252 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	WET 	WET 	1 	0
main	253 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIN 	0 	0 	PIN 	PIN 	1 	0
main	254 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	255 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	EAT 	EAT 	1 	0
main	256 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	FEE 	FEE 	1 	0
main	257 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	CUT 	CUT 	1 	0
main	258 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	COP 	0 	-99 	-99 	-99 	-99 	0
main	259 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	260 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	ROW 	0 	0 	HIP 	HIP 	1 	0
main	261 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	OLD 	ROE 	0 	0
main	262 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	263 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	TAG 	TAG 	1 	0
main	264 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	265 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	266 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	267 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	NUN 	RUN 	0 	0
main	268 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	CUT 	CUT 	1 	0
main	269 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	WAS 	WAS 	1 	0
main	270 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	271 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	MAN 	MAN 	1 	0
main	272 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	LIE 	LIE 	1 	0
main	273 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOG 	0 	0 	LOG 	LOG 	1 	0
main	274 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	WHO 	WHO 	1 	0
main	275 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUT 	0 	1 	RUN 	RUN 	1 	0
main	276 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIE 	0 	0 	CAP 	CAP 	1 	0
main	277 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	278 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	279 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	280 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIT 	0 	0 	WAR 	WAR 	1 	0
main	281 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	CAR 	CAR 	1 	0
main	282 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	TOE 	TOE 	1 	0
main	283 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SIT 	0 	1 	RUM 	RUN 	0 	0
main	284 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	MIX 	MIX 	1 	0
main	285 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	HOP 	HOP 	1 	0
main	286 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUY 	0 	1 	ANY 	ANY 	1 	0
main	287 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	288 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	289 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	AYE 	AYE 	1 	0
main	290 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	HOT 	HOT 	1 	0
main	291 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	292 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	DIG 	DIG 	1 	0
main	293 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	294 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	TEA 	TEA 	1 	0
main	295 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	GOT 	GOT 	1 	0
main	296 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	SKY 	SKY 	1 	0
main	297 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	RID 	OAT 	0 	0 	ALL 	EGG 	0 	0
main	298 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SIT 	0 	0 	CAB 	CAB 	1 	0
main	299 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	SET 	0 	-99 	-99 	-99 	-99 	0
main	300 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	RAN 	RAN 	1 	0
main	301 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TAN 	0 	1 	RED 	RED 	1 	0
main	302 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	303 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAR 	0 	1 	CAR 	GET 	0 	0
main	304 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	ROD 	0 	-99 	-99 	-99 	-99 	0
