experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.24 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	WIG 	WIG 	1 	0
main	154 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.19 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	POP 	POP 	1 	0
main	155 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.19 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	156 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.14 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	157 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.14 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	PAN 	POM 	0 	0
main	158 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.09 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	MOB 	MOB 	1 	0
main	159 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.09 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	CUT 	CUT 	1 	0
main	160 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.04 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	TIP 	TIP 	1 	0
main	161 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.04 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	162 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.09 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	GOT 	GOT 	1 	0
main	163 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.09 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	164 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.04 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	BUD 	BUD 	1 	0
main	165 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.04 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	WAR 	WAR 	1 	0
main	166 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	167 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.04 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RUN 	0 	1 	GUN 	GUN 	1 	0
main	168 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.04 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	169 	acun8719 	 T1 	 True 	 0.0 	8.0 	0.09 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	170 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.09 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	HAD 	0 	1 	FUN 	FUN 	1 	0
main	171 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.04 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	FIT 	FIT 	1 	0
main	172 	acun8719 	 T1 	 False 	 0.0 	8.0 	0.04 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	CAR 	CAR 	1 	0
main	173 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	MOB 	MOB 	1 	0
main	174 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	LOG 	LOG 	1 	0
main	175 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	176 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	NUN 	RUM 	0 	0
main	177 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	ANY 	ANY 	1 	0
main	178 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	GAL 	GAL 	1 	0
main	179 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.84 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	180 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	HID 	LED 	0 	-99 	-99 	-99 	-99 	0
main	181 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	DIP 	DIP 	1 	0
main	182 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	YET 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	183 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	184 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	DAD 	ADD 	0 	0
main	185 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	HUT 	HUT 	1 	0
main	186 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	LAD 	0 	0 	BOW 	BOW 	1 	0
main	187 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	GYM 	GYM 	1 	0
main	188 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	189 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	MUD 	MUD 	1 	0
main	190 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BEE 	0 	0 	PEE 	PEE 	1 	0
main	191 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	BOX 	BOX 	1 	0
main	192 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	SAT 	SAT 	1 	0
main	193 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	INN 	INN 	1 	0
main	194 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	195 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	HIT 	HIT 	1 	0
main	196 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.69 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	KID 	0 	-99 	-99 	-99 	-99 	0
main	197 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.74 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	ASS 	ASS 	1 	0
main	198 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	WOW 	0 	1 	RAN 	RAN 	1 	0
main	199 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RID 	1 	0 	GAL 	GAL 	1 	0
main	200 	acun8719 	 T1 	 False 	 0.0 	7.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	INK 	WIN 	0 	0 	PIE 	PIE 	1 	0
main	201 	acun8719 	 T1 	 True 	 0.0 	7.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
