experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	ifer9536 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	BUM 	0 	1 	BUM 	LAY 	0 	0
main	153 	ifer9536 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	DAD 	DAD 	1 	0
main	154 	ifer9536 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	AGO 	0 	1 	AGO 	CAR 	0 	0
main	155 	ifer9536 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	156 	ifer9536 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	POR 	0 	0 	AIR 	AIR 	1 	0
main	157 	ifer9536 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	158 	ifer9536 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIT 	1 	0 	DIP 	DIP 	1 	0
main	159 	ifer9536 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	160 	ifer9536 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	TOO 	TOO 	1 	0
main	161 	ifer9536 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	REP 	0 	1 	RAP 	GAY 	0 	0
main	162 	ifer9536 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	ROD 	0 	0 	FOG 	FOG 	1 	0
main	163 	ifer9536 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SHE 	0 	1 	SHE 	SEA 	0 	0
main	164 	ifer9536 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	165 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	GIT 	0 	1 	GOT 	NOW 	0 	0
main	166 	ifer9536 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	167 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	GOT 	GOT 	1 	0
main	168 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	HIM 	HIM 	1 	0
main	169 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	ALT 	0 	0 	ATE 	GAL 	0 	0
main	170 	ifer9536 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	171 	ifer9536 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	172 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RED 	BED 	0 	0 	ROD 	RED 	0 	0
main	173 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	NOW 	0 	1 	NOW 	PEN 	0 	0
main	174 	ifer9536 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	175 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	PIN 	PIN 	1 	0
main	176 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	BOW 	BIT 	0 	0
main	177 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	LED 	0 	0 	GET 	GET 	1 	0
main	178 	ifer9536 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CON 	NUN 	0 	1 	NUN 	COW 	0 	0
main	179 	ifer9536 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	180 	ifer9536 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	EAR 	0 	-99 	-99 	-99 	-99 	0
