experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	BAG 	BAG 	1 	0
main	154 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	155 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	RAT 	NET 	0 	0
main	156 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	FLU 	BUG 	0 	0
main	157 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	LOW 	LOW 	1 	0
main	158 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUN 	0 	1 	NEW 	NEW 	1 	0
main	159 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	SUN 	0 	1 	TIL 	NEW 	0 	0
main	160 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	LOT 	LOT 	1 	0
main	161 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	162 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	163 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HET 	0 	0 	LIP 	LIP 	1 	0
main	164 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	HER 	HER 	1 	0
main	165 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	LOW 	LOW 	1 	0
main	166 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	167 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	168 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	ASI 	0 	0 	VAN 	VAN 	1 	0
main	169 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	FEE 	FEE 	1 	0
main	170 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	171 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	172 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	ASK 	ASK 	1 	0
main	173 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	OUT 	OUT 	1 	0
main	174 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	KIT 	KIT 	1 	0
main	175 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	176 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	SEE 	SEE 	1 	0
main	177 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	AIM 	0 	0 	AID 	RAD 	0 	0
main	178 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	179 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	LEG 	LEG 	1 	0
main	180 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GYM 	0 	1 	GYM 	GYM 	1 	0
main	181 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	182 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	LAB 	LAB 	1 	0
main	183 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	RUG 	0 	0 	RUG 	ARM 	0 	0
main	184 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	HOW 	HOW 	1 	0
main	185 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	POT 	POT 	1 	0
main	186 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	RID 	RID 	1 	0
main	187 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	188 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	HEY 	HEY 	1 	0
main	189 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	190 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	BAR 	BAR 	1 	0
main	191 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	192 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	FLY 	TRY 	0 	0
main	193 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RID 	0 	0 	SAT 	SAT 	1 	0
main	194 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	SIT 	SIT 	1 	0
main	195 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	196 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOB 	0 	1 	WIG 	WIG 	1 	0
main	197 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	JOY 	JOY 	1 	0
main	198 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	COP 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	199 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	200 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	CON 	COM 	0 	0
main	201 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	FOX 	FOX 	1 	0
main	202 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	203 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LON 	0 	0 	SIX 	SIX 	1 	0
main	204 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	DOG 	0 	0 	FAX 	FOX 	0 	0
main	205 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	206 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WOW 	0 	1 	PEE 	PEE 	1 	0
main	207 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	ASS 	ASS 	1 	0
main	208 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	FOX 	FOX 	1 	0
main	209 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	LAD 	LAD 	1 	0
main	210 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	LEG 	0 	0 	WEB 	WEB 	1 	0
main	211 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	212 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GAG 	PER 	0 	-99 	-99 	-99 	-99 	0
main	213 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FOX 	0 	0 	BID 	BID 	1 	0
main	214 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	TOP 	TAP 	0 	0
main	215 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	216 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FIX 	0 	1 	GAY 	GAY 	1 	0
main	217 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	GET 	0 	-99 	-99 	-99 	-99 	0
main	218 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	NUN 	NUT 	0 	0
main	219 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	RID 	FOX 	0 	0
main	220 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	ROT 	HOT 	0 	0
main	221 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	GYM 	0 	0 	TOY 	FOX 	0 	0
main	222 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	223 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	FAT 	0 	1 	MUD 	MUD 	1 	0
main	224 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	MOP 	0 	-99 	-99 	-99 	-99 	0
main	225 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	226 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	HIT 	HIT 	1 	0
main	227 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	TOO 	TOO 	1 	0
main	228 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	229 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	ATT 	0 	0 	NET 	ATT 	0 	0
main	230 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	HIM 	HIM 	1 	0
main	231 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	LOT 	LOT 	1 	0
main	232 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	GYM 	GYM 	1 	0
main	233 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	YES 	ETE 	0 	0
main	234 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	235 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SET 	0 	-99 	-99 	-99 	-99 	0
main	236 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	HIS 	HIS 	1 	0
main	237 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	238 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	DIG 	DIG 	1 	0
main	239 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	RUN 	RUN 	1 	0
main	240 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LED 	HIM 	0 	0 	WHY 	WHY 	1 	0
main	241 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GIM 	0 	0 	RAP 	RAP 	1 	0
main	242 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	WHY 	WHY 	1 	0
main	243 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HIS 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	244 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	RED 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	245 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	246 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAS 	0 	1 	WAR 	WAR 	1 	0
main	247 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEX 	0 	1 	SIX 	SIN 	0 	0
main	248 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	RUB 	RUB 	1 	0
main	249 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BUG 	0 	1 	LOG 	LOT 	0 	0
main	250 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAN 	0 	-99 	-99 	-99 	-99 	0
main	251 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FOX 	0 	0 	WHO 	WHO 	1 	0
main	252 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	AID 	AID 	1 	0
main	253 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	1 	BID 	BID 	1 	0
main	254 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	FOX 	0 	0 	WEB 	GOD 	0 	0
main	255 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	SIX 	FOX 	0 	0
main	256 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	257 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	HIS 	HIS 	1 	0
main	258 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	259 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	260 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	FAT 	FAT 	1 	0
main	261 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	262 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	HAS 	HAS 	1 	0
main	263 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	BUS 	BUG 	0 	0
main	264 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	265 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	TAP 	WHY 	0 	0
main	266 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	COP 	COP 	1 	0
main	267 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	268 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	SEX 	SEX 	1 	0
main	269 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	CAT 	COT 	0 	0
main	270 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	ACT 	COT 	0 	0
main	271 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	BAG 	0 	0 	BED 	TEA 	0 	0
main	272 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIT 	0 	0 	GET 	GET 	1 	0
main	273 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	274 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	275 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUG 	0 	1 	CRY 	CRY 	1 	0
main	276 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	WEB 	WEB 	1 	0
main	277 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BEG 	0 	0 	FED 	FED 	1 	0
main	278 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	CAR 	CAR 	1 	0
main	279 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RID 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	280 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	MOM 	MOM 	1 	0
main	281 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAR 	0 	0 	CUT 	CUT 	1 	0
main	282 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	WIG 	WIG 	1 	0
main	283 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	284 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	285 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	GOD 	GOD 	1 	0
main	286 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	DOG 	DOG 	1 	0
main	287 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	288 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GIL 	0 	1 	PEE 	PEE 	1 	0
main	289 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	290 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	WAS 	WAS 	1 	0
main	291 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	292 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	SUB 	SUB 	1 	0
main	293 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	ROD 	ROT 	0 	0
main	294 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	295 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	SON 	SON 	1 	0
main	296 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	BUY 	BUY 	1 	0
main	297 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	ASK 	ASK 	1 	0
main	298 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	299 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	MUT 	0 	0 	SUB 	SUB 	1 	0
main	300 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	301 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	302 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	PAY 	PAD 	0 	0
main	303 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	BUG 	BUG 	1 	0
main	304 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	PET 	PET 	1 	0
main	305 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	RUM 	MUM 	0 	0
main	306 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	SIX 	SIX 	1 	0
