experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	86 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	LET 	0 	-99 	-99 	-99 	-99 	0
main	87 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANT 	0 	1 	BYE 	BYE 	1 	0
main	88 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	AGO 	AGO 	1 	0
main	89 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	90 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	RAT 	GUT 	0 	0
main	91 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	MET 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	92 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	PET 	0 	0 	POT 	GUT 	0 	0
main	93 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	94 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	RAP 	RAP 	1 	0
main	95 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEX 	0 	0 	CAN 	CAN 	1 	0
main	96 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	GAS 	GAS 	1 	0
main	97 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	98 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BUG 	0 	1 	LIT 	LIT 	1 	0
main	99 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUT 	0 	0 	ODD 	ODD 	1 	0
main	100 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	DIE 	DIE 	1 	0
main	101 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PET 	0 	-99 	-99 	-99 	-99 	0
main	102 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SAY 	0 	0 	BAY 	BAY 	1 	0
main	103 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	104 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	SHY 	SHY 	1 	0
main	105 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	106 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIG 	0 	0 	ONE 	ONE 	1 	0
main	107 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	EGG 	EGG 	1 	0
main	108 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	109 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	NUT 	BUG 	0 	0
main	110 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	RED 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	111 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	BUG 	BUG 	1 	0
main	112 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	BAY 	BAG 	0 	0
main	113 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAY 	0 	0 	EAT 	EGG 	0 	0
main	114 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	AYE 	AYE 	1 	0
main	115 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	116 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	HAD 	HUG 	0 	0
main	117 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	BAG 	0 	0 	SKY 	SKY 	1 	0
main	118 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	119 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	KIT 	KIT 	1 	0
main	120 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	ASK 	ASK 	1 	0
main	121 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	LAW 	LAW 	1 	0
main	122 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	BEE 	BEE 	1 	0
main	123 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	POP 	PEE 	0 	1 	OWE 	OWE 	1 	0
main	124 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	TEE 	0 	0 	RAW 	RAW 	1 	0
main	125 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	BOY 	BOY 	1 	0
main	126 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	127 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	BUM 	BUK 	0 	0
main	128 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	BEE 	0 	0 	ARE 	GAS 	0 	0
main	129 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	130 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	131 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	132 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	KEY 	KEY 	1 	0
main	133 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	SAW 	SAW 	1 	0
main	134 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	135 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	GAG 	0 	0 	GAG 	FIT 	0 	0
main	136 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	OWE 	0 	0 	OWE 	DAG 	0 	0
main	137 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	138 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	139 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	NET 	0 	0 	NET 	BUT 	0 	0
main	140 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	TEE 	0 	-99 	-99 	-99 	-99 	0
main	141 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FED 	TIG 	0 	0 	RIG 	RED 	0 	0
main	142 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAR 	0 	1 	BAR 	BAR 	1 	0
main	143 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	MUM 	MUM 	1 	0
main	144 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	ODD 	ODD 	1 	0
main	145 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	GYM 	GYM 	1 	0
main	146 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	147 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	RUB 	RUB 	1 	0
main	148 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	TEA 	TEA 	1 	0
main	149 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	RUN 	0 	0 	RUN 	HOW 	0 	0
main	150 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
