experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	JAW 	JAW 	1 	0
main	152 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	153 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	HAY 	0 	1 	MAN 	MAN 	1 	0
main	154 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	SIT 	0 	1 	PIN 	PIN 	1 	0
main	155 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	PET 	PIN 	0 	0
main	156 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	RUT 	0 	0 	POT 	POT 	1 	0
main	157 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	158 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	159 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	LED 	0 	1 	LED 	SPY 	0 	0
main	160 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	SON 	SON 	1 	0
main	161 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	162 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	BUM 	BUM 	1 	0
main	163 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	164 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	WIG 	WIG 	1 	0
main	165 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	RIG 	0 	1 	RIG 	HAY 	0 	0
main	166 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	HIP 	0 	0 	WAS 	WAS 	1 	0
main	167 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	MOD 	0 	0 	LAB 	LAD 	0 	0
main	168 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	169 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	TAN 	TAN 	1 	0
main	170 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	MOM 	0 	1 	MOM 	KEY 	0 	0
main	171 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	PIN 	PIN 	1 	0
main	172 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	173 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HAY 	0 	1 	USE 	USE 	1 	0
main	174 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	PAY 	PAY 	1 	0
main	175 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	176 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	177 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	HEW 	0 	0 	JAW 	JAW 	1 	0
main	178 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	FAT 	FAT 	1 	0
main	179 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	LAP 	LAP 	1 	0
main	180 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	TAN 	TAN 	1 	0
main	181 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	CON 	0 	-99 	-99 	-99 	-99 	0
main	182 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	TOE 	TOE 	1 	0
main	183 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	184 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	SUM 	SUM 	1 	0
main	185 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	OWN 	OWN 	1 	0
main	186 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	BUG 	BUG 	1 	0
main	187 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	188 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	HIP 	0 	0 	CUE 	CUE 	1 	0
main	189 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	SEE 	SEE 	1 	0
main	190 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAW 	0 	0 	TAG 	TAG 	1 	0
main	191 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	192 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	193 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SEX 	0 	1 	TIP 	TIP 	1 	0
main	194 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	JUT 	0 	0 	MAN 	MAN 	1 	0
main	195 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	GOT 	GOT 	1 	0
main	196 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	HEY 	HIP 	0 	0
main	197 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	198 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	ACE 	SAD 	0 	0
main	199 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	200 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	201 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	RUN 	RUN 	1 	0
main	202 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	ANY 	ANY 	1 	0
main	203 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	HAR 	0 	0 	BAD 	HOT 	0 	0
main	204 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	205 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	206 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FED 	RED 	0 	0 	LIT 	FIT 	0 	0
main	207 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	TIE 	0 	0 	GUY 	GUY 	1 	0
main	208 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOY 	1 	0 	SUE 	SUE 	1 	0
main	209 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GAG 	0 	1 	ROB 	ROB 	1 	0
main	210 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	GOD 	0 	1 	HAT 	HAT 	1 	0
main	211 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	POP 	GOG 	0 	-99 	-99 	-99 	-99 	0
main	212 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NET 	RUT 	0 	1 	HUG 	HAG 	0 	0
main	213 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	PIT 	PIT 	1 	0
main	214 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	LAP 	LAP 	1 	0
main	215 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	216 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	HAM 	0 	0 	TIE 	TIE 	1 	0
main	217 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	218 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	HAT 	0 	0 	TOO 	TOO 	1 	0
main	219 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	220 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUG 	0 	0 	PET 	PET 	1 	0
main	221 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	222 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	MUM 	MUM 	1 	0
main	223 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	GUY 	GUY 	1 	0
main	224 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	HUG 	HUG 	1 	0
main	225 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	HUB 	0 	1 	ICE 	ICE 	1 	0
main	226 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	227 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	MAY 	MAY 	1 	0
main	228 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	HAM 	0 	1 	GIG 	GIG 	1 	0
main	229 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIE 	0 	0 	RUN 	RUN 	1 	0
main	230 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOW 	0 	1 	FRY 	FRY 	1 	0
main	231 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	SEA 	SEA 	1 	0
main	232 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WET 	0 	0 	TRY 	TRY 	1 	0
main	233 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	BUD 	BUD 	1 	0
main	234 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	POP 	0 	-99 	-99 	-99 	-99 	0
main	235 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	236 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	237 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	238 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SUM 	0 	0 	KID 	KID 	1 	0
main	239 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	GAL 	GAL 	1 	0
main	240 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	241 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	242 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	END 	END 	1 	0
main	243 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	244 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	SIT 	SIT 	1 	0
main	245 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	HAM 	0 	0 	PIG 	PIG 	1 	0
main	246 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	GET 	0 	1 	TAG 	TAG 	1 	0
main	247 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	KIT 	0 	0 	BRA 	BRA 	1 	0
main	248 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
