experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	136 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LAY 	0 	0 	BAY 	BAY 	1 	0
main	137 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	SIN 	SIN 	1 	0
main	138 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	BEG 	BEG 	1 	0
main	139 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	140 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	BED 	0 	-99 	-99 	-99 	-99 	0
main	141 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	DAD 	0 	0 	RAP 	RAP 	1 	0
main	142 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	143 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	GAG 	GAG 	1 	0
main	144 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	CUT 	0 	1 	MEN 	MEN 	1 	0
main	145 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	TOP 	0 	0 	POD 	POP 	0 	0
main	146 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	147 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	END 	BED 	0 	0 	TIP 	TIP 	1 	0
main	148 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	TIP 	0 	1 	TIP 	BED 	0 	0
main	149 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	TAX 	0 	0 	CAB 	CAB 	1 	0
