experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POT 	0 	1 	DIP 	DIG 	0 	0
main	154 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	POD 	0 	-99 	-99 	-99 	-99 	0
main	155 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	LAT 	0 	-99 	-99 	-99 	-99 	0
main	156 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	PIG 	PIG 	1 	0
main	157 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	DHA 	0 	1 	RAT 	RAT 	1 	0
main	158 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	EGG 	EGG 	1 	0
main	159 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	KID 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	160 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	-99 	-99 	-99 	-99 	0
main	161 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	NOR 	0 	0 	TIN 	TIN 	1 	0
main	162 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	HAS 	HAS 	1 	0
main	163 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	164 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	APE 	NIP 	0 	0 	CAT 	CAT 	1 	0
main	165 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	SAW 	SAW 	1 	0
main	166 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BOG 	0 	0 	CUP 	CAP 	0 	0
main	167 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	168 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	HAD 	HAD 	1 	0
main	169 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	WAY 	0 	0 	VAN 	VAN 	1 	0
main	170 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	INN 	SUM 	0 	0 	HEY 	HEY 	1 	0
main	171 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	172 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	RUG 	0 	1 	GOT 	GOT 	1 	0
main	173 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	174 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	GIG 	0 	0 	ROD 	ROD 	1 	0
main	175 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	176 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	NOP 	0 	0 	FIX 	FIX 	1 	0
main	177 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	178 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	SEG 	0 	1 	GUM 	DOG 	0 	0
main	179 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	DID 	0 	1 	TOY 	TOY 	1 	0
main	180 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	INN 	HOT 	0 	1 	INN 	INN 	1 	0
main	181 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	182 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	WHO 	WHO 	1 	0
main	183 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CAP 	0 	0 	LAP 	LAP 	1 	0
main	184 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	WEE 	0 	1 	ROT 	ROD 	0 	0
main	185 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INN 	HUM 	0 	1 	KIT 	KIT 	1 	0
main	186 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MEX 	0 	-99 	-99 	-99 	-99 	0
main	187 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	DIE 	DIE 	1 	0
main	188 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BED 	0 	1 	DIG 	DIG 	1 	0
main	189 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	190 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	191 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	SEN 	0 	0 	HUT 	HUT 	1 	0
main	192 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	BUS 	BUS 	1 	0
main	193 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	194 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TON 	MON 	0 	0 	FED 	FED 	1 	0
main	195 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	BOW 	0 	1 	BOW 	CRY 	0 	0
main	196 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	BUB 	0 	-99 	-99 	-99 	-99 	0
main	197 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ART 	BUT 	0 	0 	MAD 	MAD 	1 	0
main	198 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	POP 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	199 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BIX 	0 	1 	GIG 	GIG 	1 	0
main	200 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	LAD 	HOG 	0 	0
main	201 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	TAX 	TAY 	0 	0
main	202 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SER 	0 	0 	MAD 	PER 	0 	0
main	203 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	204 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	CUT 	0 	1 	GUN 	TUG 	0 	0
main	205 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	206 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	WHY 	0 	0 	RUB 	RUB 	1 	0
main	207 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	CUT 	CUT 	1 	0
main	208 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	HAB 	0 	1 	SIN 	SHE 	0 	0
main	209 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	HID 	0 	-99 	-99 	-99 	-99 	0
main	210 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	KIN 	0 	0 	SIN 	SUN 	0 	0
main	211 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	NOW 	0 	1 	MOM 	MOM 	1 	0
main	212 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PAN 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	213 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	214 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	PIG 	PIG 	1 	0
main	215 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	JAW 	JAW 	1 	0
main	216 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	BRA 	BRA 	1 	0
main	217 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	ZIP 	ZIP 	1 	0
main	218 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	RIN 	0 	1 	RAN 	ITS 	0 	0
main	219 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	KOR 	0 	0 	AIR 	AIR 	1 	0
main	220 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	221 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	222 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	ANY 	ANY 	1 	0
main	223 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	HUM 	0 	1 	DIE 	DIE 	1 	0
main	224 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	225 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	SIN 	SIN 	1 	0
main	226 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	TOP 	0 	0 	BOY 	BOY 	1 	0
main	227 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
