experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	ARM 	0 	1 	ACE 	ARM 	0 	0
main	154 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUD 	0 	0 	BID 	BID 	1 	0
main	155 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BUS 	0 	0 	PEE 	POE 	0 	0
main	156 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	EYE 	0 	0 	EYE 	EYE 	1 	0
main	157 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	USE 	0 	1 	USE 	USE 	1 	0
main	158 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	OWE 	0 	0 	OWE 	OWE 	1 	0
main	159 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	WHO 	0 	1 	WHO 	WHO 	1 	0
main	160 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	TOW 	0 	1 	TOE 	TOE 	1 	0
main	161 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	LIT 	0 	0 	LIT 	LIT 	1 	0
main	162 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	163 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	BID 	0 	-99 	-99 	-99 	-99 	0
main	164 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	ADD 	ADD 	1 	0
main	165 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	SEE 	SWA 	0 	0
main	166 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	167 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	168 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	DRY 	DIG 	0 	0
main	169 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	170 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	CAB 	0 	1 	CAB 	CAB 	1 	0
main	171 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	172 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	SAD 	0 	1 	SAD 	SAD 	1 	0
main	173 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOT 	0 	0 	MOM 	MOO 	0 	0
main	174 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	175 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	FOX 	0 	0 	RED 	RED 	1 	0
main	176 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BUG 	0 	1 	TIL 	FIX 	0 	0
main	177 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	178 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	SET 	0 	0 	SET 	SET 	1 	0
main	179 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CAP 	0 	1 	FOG 	CAP 	0 	0
main	180 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	ROW 	TOE 	0 	0
main	181 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BED 	ACT 	0 	1 	ACT 	ACT 	1 	0
main	182 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	183 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	PRO 	0 	0 	PRO 	PRI 	0 	0
main	184 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FLY 	0 	0 	BUS 	BUS 	1 	0
main	185 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAG 	0 	0 	TAG 	TAG 	1 	0
main	186 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	TOM 	0 	1 	TON 	TOM 	0 	0
main	187 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	OIL 	0 	0 	OIL 	OIL 	1 	0
main	188 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	PET 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	189 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	190 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	APP 	0 	-99 	-99 	-99 	-99 	0
main	191 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	GET 	0 	1 	GET 	GET 	1 	0
main	192 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	KID 	0 	1 	KID 	KID 	1 	0
main	193 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	BYE 	0 	1 	BYE 	BYE 	1 	0
main	194 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MET 	0 	0 	EAT 	EAT 	1 	0
main	195 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	WOW 	0 	0 	WOW 	WOW 	1 	0
main	196 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	197 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WET 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	198 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	ROD 	KEY 	0 	0
main	199 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	200 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	PAY 	0 	1 	PAY 	CAP 	0 	0
main	201 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	DOC 	0 	0 	DOC 	DOC 	1 	0
main	202 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	MAY 	0 	1 	MAY 	MAY 	1 	0
main	203 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	204 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	COP 	0 	-99 	-99 	-99 	-99 	0
main	205 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HID 	0 	1 	HIS 	HIS 	1 	0
main	206 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	SAW 	0 	1 	SAW 	SAW 	1 	0
main	207 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	POT 	OIL 	0 	0 	OWN 	OIL 	0 	0
main	208 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	HAH 	0 	0 	HAS 	HAS 	1 	0
main	209 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	CRY 	0 	1 	CRY 	CRY 	1 	0
main	210 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	ARM 	0 	1 	ARM 	ARM 	1 	0
main	211 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	212 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	OUR 	OUR 	1 	0
main	213 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	214 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	215 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	BED 	NEW 	0 	0
main	216 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	217 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	DIE 	0 	0 	DIE 	DIE 	1 	0
main	218 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	HUT 	0 	0 	HUT 	HUT 	1 	0
main	219 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	TRY 	TRY 	1 	0
main	220 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	221 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	TRY 	TRY 	1 	0
main	222 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	POT 	NUT 	0 	0
main	223 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	224 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	MUM 	0 	0 	LAP 	LAP 	1 	0
main	225 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	WOW 	0 	1 	WON 	WOW 	0 	0
main	226 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	SAD 	SAD 	1 	0
main	227 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	RID 	0 	-99 	-99 	-99 	-99 	0
main	228 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	MAD 	0 	0 	MAD 	MAD 	1 	0
main	229 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	230 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	AGO 	0 	1 	AGO 	AGO 	1 	0
main	231 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	INK 	ART 	0 	1 	ART 	ATR 	0 	0
main	232 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	233 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HER 	JRA 	0 	0 	JAR 	JAR 	1 	0
main	234 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	HAM 	ZOO 	0 	0
main	235 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	MEN 	0 	1 	MEN 	MEN 	1 	0
main	236 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PET 	SET 	0 	0 	SET 	SET 	1 	0
main	237 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SON 	POT 	0 	0 	SUM 	SUM 	1 	0
main	238 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	239 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	WET 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	240 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	GAY 	0 	1 	GAY 	GAY 	1 	0
main	241 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	RIP 	0 	0 	RIP 	RIP 	1 	0
main	242 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	NEW 	0 	1 	NEW 	NEW 	1 	0
main	243 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PET 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	244 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	245 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	OUR 	0 	0 	OUR 	OUR 	1 	0
main	246 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	247 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	POD 	MUM 	0 	1 	MUM 	MUM 	1 	0
main	248 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BSD 	0 	1 	RUM 	MUM 	0 	0
main	249 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	MUM 	MUM 	1 	0
main	250 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	SAD 	0 	0 	PIG 	PIG 	1 	0
main	251 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	252 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	SIN 	0 	0 	SIN 	SIN 	1 	0
main	253 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	SIN 	0 	1 	TIN 	NUT 	0 	0
main	254 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	JOB 	0 	1 	JOB 	JOB 	1 	0
main	255 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	JON 	0 	-99 	-99 	-99 	-99 	0
main	256 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	HIT 	0 	1 	HIT 	HIT 	1 	0
main	257 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	CAN 	0 	1 	CAN 	CAN 	1 	0
main	258 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	NOR 	0 	0 	NOR 	NOR 	1 	0
main	259 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	260 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	261 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	LIE 	0 	0 	LIE 	LIE 	1 	0
main	262 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	263 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	AYE 	0 	0 	AYE 	AYE 	1 	0
main	264 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	TUB 	0 	1 	TUB 	TUB 	1 	0
main	265 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CUP 	0 	1 	BYE 	BYE 	1 	0
main	266 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUB 	0 	0 	SUB 	SUB 	1 	0
main	267 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	268 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	DIP 	DIP 	1 	0
main	269 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	GAG 	0 	0 	GAG 	GAG 	1 	0
main	270 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CAN 	0 	0 	DIP 	DIP 	1 	0
main	271 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	ENE 	0 	0 	END 	END 	1 	0
main	272 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	273 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	MIX 	0 	1 	MIX 	MIX 	1 	0
main	274 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	FAC 	0 	-99 	-99 	-99 	-99 	0
main	275 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	276 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	OWE 	0 	0 	OWN 	OWE 	0 	0
main	277 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	TAG 	0 	1 	TAG 	VAN 	0 	0
main	278 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	HIT 	0 	0 	HIT 	HIT 	1 	0
main	279 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	280 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	AID 	0 	1 	AID 	AID 	1 	0
