experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	152 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAW 	0 	0 	DID 	DID 	1 	0
main	153 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	TWO 	0 	0 	WAY 	WAY 	1 	0
main	154 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	FEW 	FEW 	1 	0
main	155 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INN 	NUT 	0 	1 	NUT 	NUT 	1 	0
main	156 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BET 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	157 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	PAT 	0 	1 	ZOO 	ZOO 	1 	0
main	158 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	ROB 	0 	1 	SIN 	SIN 	1 	0
main	159 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEA 	0 	0 	WHY 	WHY 	1 	0
main	160 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	ODD 	0 	0 	BIT 	BIT 	1 	0
main	161 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	BIG 	0 	1 	ZOO 	ZOO 	1 	0
main	162 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	163 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	DID 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	164 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	POP 	0 	0 	EYE 	EYE 	1 	0
main	165 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUN 	0 	1 	EGG 	EGG 	1 	0
main	166 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	167 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	GYM 	GUM 	0 	0
main	168 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	COW 	COW 	1 	0
main	169 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	170 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	171 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	ORE 	0 	0 	HER 	HEY 	0 	0
main	172 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	LET 	0 	0 	GAY 	GAY 	1 	0
main	173 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	PIT 	SUN 	0 	0
main	174 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	PER 	PER 	1 	0
main	175 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	176 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	SHE 	0 	1 	SHE 	SHE 	1 	0
main	177 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	AYE 	AYE 	1 	0
main	178 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	179 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	COW 	0 	1 	PIE 	PIE 	1 	0
main	180 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	COW 	0 	1 	GIN 	GIN 	1 	0
main	181 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	CAR 	0 	0 	NAP 	NAP 	1 	0
main	182 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	183 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	CON 	0 	0 	HIT 	HIT 	1 	0
main	184 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	PER 	0 	-99 	-99 	-99 	-99 	0
main	185 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	CON 	0 	1 	BAY 	BAY 	1 	0
main	186 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	SAY 	0 	0 	NEW 	NEW 	1 	0
main	187 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	MAY 	MAY 	1 	0
main	188 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	189 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	190 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FIT 	0 	1 	PIE 	PIE 	1 	0
main	191 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WHY 	0 	0 	SEE 	SEE 	1 	0
main	192 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	SHY 	0 	0 	FAX 	FAX 	1 	0
main	193 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUB 	0 	0 	FLU 	FUN 	0 	0
main	194 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	DAD 	DID 	0 	0
main	195 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	NOW 	0 	1 	ACE 	ACE 	1 	0
main	196 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	197 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	198 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEE 	0 	0 	SEA 	SEA 	1 	0
main	199 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BAD 	0 	1 	HAD 	HEY 	0 	0
main	200 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	201 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	202 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	MAN 	MAN 	1 	0
main	203 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	POT 	0 	0 	SKY 	SKY 	1 	0
main	204 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	BAT 	0 	1 	OWN 	OWN 	1 	0
main	205 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	GAG 	GAG 	1 	0
main	206 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	207 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	ICE 	ICE 	1 	0
main	208 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	209 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	RED 	RED 	1 	0
main	210 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	AIR 	0 	1 	SEC 	SEC 	1 	0
main	211 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	PER 	0 	-99 	-99 	-99 	-99 	0
main	212 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	ROD 	0 	0 	YES 	YES 	1 	0
main	213 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	214 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	BIT 	HIT 	0 	0
main	215 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	ASS 	0 	1 	ASS 	ASS 	1 	0
main	216 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	NUP 	0 	1 	TIN 	TIN 	1 	0
main	217 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	218 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	RID 	0 	-99 	-99 	-99 	-99 	0
main	219 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	NOW 	0 	0 	APE 	APE 	1 	0
main	220 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAP 	0 	0 	HOP 	HOT 	0 	0
main	221 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	222 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	DIG 	DIG 	1 	0
main	223 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	POD 	POD 	1 	0
main	224 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MUM 	0 	0 	ART 	ART 	1 	0
main	225 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	ADD 	ADD 	1 	0
main	226 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	OLD 	OLD 	1 	0
main	227 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	228 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	229 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	SUM 	0 	1 	TWO 	SEC 	0 	0
main	230 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RID 	MID 	0 	0 	CUE 	CUE 	1 	0
main	231 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	CUE 	0 	0 	PRO 	PRO 	1 	0
main	232 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	SHY 	SHY 	1 	0
main	233 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	234 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	WHY 	0 	1 	BOY 	BOY 	1 	0
main	235 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	ODD 	0 	1 	ALL 	ALL 	1 	0
main	236 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	237 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	WAT 	0 	0 	FLU 	FLU 	1 	0
main	238 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	239 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	LID 	0 	0 	BOX 	BOX 	1 	0
main	240 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	241 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	242 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TON 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	243 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	BIG 	0 	0 	TAG 	TAG 	1 	0
main	244 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	NUN 	NUB 	0 	0
main	245 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	NUN 	0 	0 	END 	END 	1 	0
main	246 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	247 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	NEW 	NEW 	1 	0
main	248 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	MET 	MET 	1 	0
main	249 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	LUM 	0 	1 	FED 	FED 	1 	0
main	250 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	FRY 	FRY 	1 	0
main	251 	ccha9074 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	BAG 	0 	0 	AIR 	AIR 	1 	0
main	252 	ccha9074 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	BID 	PAD 	0 	0 	PAY 	PAY 	1 	0
main	253 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	HIP 	HIP 	1 	0
main	254 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	HID 	HIT 	0 	0
main	255 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUM 	0 	1 	OIL 	OIL 	1 	0
main	256 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	FOX 	0 	1 	FOX 	WAS 	0 	0
main	257 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	JOB 	JOB 	1 	0
main	258 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	259 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	BAN 	0 	1 	FLY 	FLY 	1 	0
main	260 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	261 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	262 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	BAM 	0 	0 	LEG 	LEG 	1 	0
main	263 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	264 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SEA 	0 	0 	NUN 	NUN 	1 	0
main	265 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	BAR 	0 	1 	COP 	COP 	1 	0
main	266 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	267 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GOG 	0 	1 	KEY 	KEY 	1 	0
main	268 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	SIR 	SIR 	1 	0
main	269 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	BYE 	0 	0 	MOM 	MOM 	1 	0
main	270 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	GIN 	0 	1 	ROW 	ROW 	1 	0
main	271 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYN 	0 	-99 	-99 	-99 	-99 	0
main	272 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	RAT 	RAT 	1 	0
main	273 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	274 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	INN 	INN 	1 	0
main	275 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	276 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	277 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	BIG 	BIG 	1 	0
main	278 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	SEC 	0 	0 	DOC 	DOC 	1 	0
main	279 	ccha9074 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	YET 	FAT 	0 	1 	TIL 	YET 	0 	0
main	280 	ccha9074 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	281 	ccha9074 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WHO 	0 	1 	BOY 	BOY 	1 	0
main	282 	ccha9074 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	283 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	BEE 	SAY 	0 	0
main	284 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	BAY 	BYE 	0 	0
main	285 	ccha9074 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	ATE 	ATE 	1 	0
main	286 	ccha9074 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	ART 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	287 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PIE 	0 	1 	PIE 	PIE 	1 	0
