experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	153 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	154 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	NEW 	0 	1 	NEW 	NEW 	1 	0
main	155 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	EYE 	EYE 	1 	0
main	156 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	157 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BID 	PIG 	0 	0 	WET 	WET 	1 	0
main	158 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	LAB 	FED 	0 	0
main	159 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	WIN 	0 	1 	APE 	APE 	1 	0
main	160 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JET 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	161 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	WAX 	0 	0 	NAP 	NAP 	1 	0
main	162 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUN 	0 	-99 	-99 	-99 	-99 	0
main	163 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BAD 	0 	0 	EYE 	EYE 	1 	0
main	164 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	KID 	0 	1 	KID 	KAN 	0 	0
main	165 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	BUG 	0 	1 	NEW 	BUG 	0 	0
main	166 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	NUM 	0 	1 	CAP 	CAP 	1 	0
main	167 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	168 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	COP 	0 	0 	COP 	COP 	1 	0
main	169 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	ZOO 	0 	0 	ZOO 	ZOO 	1 	0
main	170 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	LEG 	0 	0 	LEG 	LEG 	1 	0
main	171 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	YET 	0 	-99 	-99 	-99 	-99 	0
main	172 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	173 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	GYM 	0 	1 	GYM 	GYM 	1 	0
main	174 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	175 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	RAT 	0 	1 	RAT 	RAT 	1 	0
main	176 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RED 	BOW 	0 	1 	BOW 	BOW 	1 	0
main	177 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	178 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	RAP 	0 	0 	RAP 	RAP 	1 	0
main	179 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	FIX 	0 	1 	FIT 	FIT 	1 	0
main	180 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GET 	MAG 	0 	1 	MAY 	MAG 	0 	0
main	181 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	END 	0 	-99 	-99 	-99 	-99 	0
main	182 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	183 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	SUN 	0 	0 	OUT 	OUT 	1 	0
main	184 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	BAT 	BEE 	0 	0
main	185 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	LIE 	0 	0 	OLD 	OLD 	1 	0
main	186 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	187 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	188 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	HIP 	HIP 	1 	0
main	189 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	AIR 	LIE 	0 	0
main	190 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	WIN 	0 	1 	WIN 	WIN 	1 	0
main	191 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	WIN 	0 	1 	SEC 	SEX 	0 	0
main	192 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SUN 	0 	1 	SET 	SET 	1 	0
main	193 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GAS 	0 	1 	OIL 	OIL 	1 	0
main	194 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	PIT 	0 	1 	PIT 	PIT 	1 	0
main	195 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	196 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	197 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	198 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	NUM 	0 	0 	LIE 	LIE 	1 	0
main	199 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	LIE 	0 	0 	ARE 	ARE 	1 	0
