experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	DIE 	DIE 	1 	0
main	152 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	153 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	WON 	WON 	1 	0
main	154 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	ASS 	ASS 	1 	0
main	155 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	156 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	NUT 	0 	0 	NUT 	JAW 	0 	0
main	157 	jkea2971 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	158 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	JAR 	JAR 	1 	0
main	159 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	160 	jkea2971 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	LAP 	LAP 	1 	0
main	161 	jkea2971 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	162 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TAP 	0 	0 	ZOO 	ZOO 	1 	0
main	163 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NOT 	0 	1 	BUD 	BUD 	1 	0
main	164 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	DID 	DIE 	0 	0
main	165 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOM 	0 	0 	BAT 	BAT 	1 	0
main	166 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	BIT 	0 	1 	LOT 	LOS 	0 	0
main	167 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	PER 	0 	-99 	-99 	-99 	-99 	0
main	168 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	169 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	BUG 	BUG 	1 	0
main	170 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	XXX 	0 	1 	SUN 	XXX 	0 	0
main	171 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	BYE 	BYE 	1 	0
main	172 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	WET 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	173 	jkea2971 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	DAY 	DAY 	1 	0
main	174 	jkea2971 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	RID 	CON 	0 	-99 	-99 	-99 	-99 	0
main	175 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	176 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	FOG 	FOG 	1 	0
main	177 	jkea2971 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	SON 	SON 	1 	0
main	178 	jkea2971 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	SEE 	SEE 	1 	0
main	179 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	CRY 	CRY 	1 	0
main	180 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	CUT 	CUT 	1 	0
