experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	149 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DID 	FIX 	0 	1 	FIX 	FIX 	1 	0
main	150 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	YOU 	0 	0 	FEE 	FEE 	1 	0
main	151 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	152 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	153 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	FIX 	0 	0 	TEN 	TEN 	1 	0
main	154 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	UPP 	0 	0 	FED 	FED 	1 	0
main	155 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	156 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	CAP 	0 	0 	NAP 	NAP 	1 	0
main	157 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	158 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	159 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	YOU 	0 	0 	GAY 	GAY 	1 	0
main	160 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	GAY 	0 	0 	GAS 	YAP 	0 	0
main	161 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	162 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	JOB 	0 	1 	GOT 	GOT 	1 	0
main	163 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	164 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	TOP 	GAY 	0 	0
main	165 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	PIN 	0 	1 	PIN 	PIN 	1 	0
main	166 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	GAY 	0 	1 	PAY 	PAY 	1 	0
main	167 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	FAT 	0 	1 	OLD 	OLD 	1 	0
main	168 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	169 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PAP 	0 	0 	INK 	INK 	1 	0
main	170 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SET 	YAP 	0 	0 	NOT 	NOT 	1 	0
main	171 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUY 	0 	1 	GUY 	GUY 	1 	0
main	172 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	BUS 	0 	1 	BUS 	BUS 	1 	0
main	173 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	174 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	175 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	176 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	TAX 	TRY 	0 	0
main	177 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HOP 	0 	0 	SEC 	SEC 	1 	0
main	178 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	COP 	HOP 	0 	0
main	179 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	AGE 	0 	1 	OLD 	OLD 	1 	0
main	180 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	HIT 	HIT 	1 	0
main	181 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	BAG 	0 	1 	JAR 	JAR 	1 	0
main	182 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	183 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	PAT 	0 	1 	COW 	COW 	1 	0
main	184 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	185 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	PEN 	PAL 	0 	0
main	186 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BID 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	187 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	MUG 	0 	1 	RUG 	RUG 	1 	0
main	188 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	INN 	MUM 	0 	0 	YES 	YES 	1 	0
main	189 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JEW 	0 	0 	HUG 	HUG 	1 	0
main	190 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	191 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	BAT 	BAR 	0 	0
main	192 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	YES 	SIT 	0 	0 	SIT 	FUR 	0 	0
main	193 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HOP 	0 	1 	SEX 	SEX 	1 	0
main	194 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	AGE 	0 	0 	GAY 	GAY 	1 	0
main	195 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	BAG 	0 	0 	GYM 	GYM 	1 	0
main	196 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	SUN 	0 	1 	TIL 	TIL 	1 	0
main	197 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	YET 	UPP 	0 	1 	PEE 	PEE 	1 	0
main	198 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	OUT 	0 	0 	SUN 	SUN 	1 	0
main	199 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	200 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	FEW 	0 	1 	FEW 	FEW 	1 	0
main	201 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	202 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	203 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	204 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	AYE 	0 	1 	AYE 	AYE 	1 	0
main	205 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	206 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PET 	GEM 	0 	1 	HID 	HID 	1 	0
main	207 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	208 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	HAS 	KID 	0 	0
main	209 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	TWO 	0 	1 	TWO 	TWO 	1 	0
main	210 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	HOP 	0 	0 	BIG 	BIG 	1 	0
main	211 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	GAP 	0 	0 	ALL 	ALL 	1 	0
main	212 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	SAY 	0 	-99 	-99 	-99 	-99 	0
