experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	160 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	S 	K 	0 	0 	H 	D 	0 	0
main	161 	jiwu2075 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	T 	G 	0 	-99 	-99 	-99 	-99 	0
main	162 	jiwu2075 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	G 	H 	0 	-99 	-99 	-99 	-99 	0
main	163 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	164 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	A 	E 	0 	0 	E 	A 	0 	0
main	165 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	M 	M 	1 	0
main	166 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	J 	T 	0 	0 	K 	T 	0 	0
main	167 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	J 	Y 	0 	0
main	168 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	J 	T 	0 	0 	T 	Y 	0 	0
main	169 	jiwu2075 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	N 	L 	0 	0 	J 	N 	0 	0
main	170 	jiwu2075 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	E 	Y 	0 	0
main	171 	jiwu2075 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	K 	C 	0 	0 	C 	K 	0 	0
main	172 	jiwu2075 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
