experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	44 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	JAW 	TEA 	0 	0
main	45 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	YES 	0 	-99 	-99 	-99 	-99 	0
main	46 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	GOD 	GOD 	1 	0
main	47 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	48 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	GIG 	GIG 	1 	0
main	49 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	FUR 	FUR 	1 	0
main	50 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	51 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	CUP 	CUP 	1 	0
main	52 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	53 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	STI 	0 	0 	FIX 	FIX 	1 	0
main	54 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	APE 	0 	-99 	-99 	-99 	-99 	0
main	55 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	PAN 	PAN 	1 	0
main	56 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEE 	0 	-99 	-99 	-99 	-99 	0
main	57 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	POT 	POT 	1 	0
main	58 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	ACE 	FAC 	0 	0
main	59 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	EGG 	EGG 	1 	0
main	60 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	61 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	DOC 	COC 	0 	0
main	62 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUG 	0 	0 	FAN 	FAN 	1 	0
main	63 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	POP 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	64 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LEE 	0 	1 	TOO 	TOO 	1 	0
main	65 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUT 	0 	1 	CAP 	CUP 	0 	0
main	66 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	67 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	BOW 	BOW 	1 	0
main	68 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	HAD 	HAT 	0 	0
main	69 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	70 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GAI 	0 	0 	WET 	WET 	1 	0
main	71 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	STR 	0 	0 	CUT 	CUT 	1 	0
main	72 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	GET 	GET 	1 	0
main	73 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	MAN 	MAN 	1 	0
main	74 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	BYE 	BYE 	1 	0
main	75 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	76 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PAI 	0 	1 	TEN 	TEN 	1 	0
main	77 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	USE 	SAI 	0 	0 	JAW 	JAW 	1 	0
main	78 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	RAW 	RAW 	1 	0
main	79 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	80 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	RAW 	0 	0 	SAW 	GUM 	0 	0
main	81 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	82 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	PUT 	PUT 	1 	0
main	83 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	84 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	STA 	0 	1 	HOW 	HOW 	1 	0
main	85 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	86 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	BEE 	PEE 	0 	0
main	87 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	88 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	89 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	PEN 	PEN 	1 	0
main	90 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	DIG 	DIG 	1 	0
main	91 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	TAP 	TAP 	1 	0
main	92 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	CAT 	CAT 	1 	0
main	93 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	TIP 	TIP 	1 	0
main	94 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	95 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HOT 	0 	0 	PIN 	HOT 	0 	0
main	96 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	97 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BET 	0 	0 	ROB 	ROB 	1 	0
main	98 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	99 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	YOU 	0 	1 	DIE 	DIE 	1 	0
main	100 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	FEE 	FRE 	0 	0
main	101 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	ROT 	WAY 	0 	0
