experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	151 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	152 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	OLD 	OLD 	1 	0
main	153 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	154 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	YET 	YET 	1 	0
main	155 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	WAX 	0 	0 	RIP 	RIP 	1 	0
main	156 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	157 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	158 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	ICE 	ICE 	1 	0
main	159 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LEX 	0 	1 	RAT 	RAT 	1 	0
main	160 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	CUE 	CUE 	1 	0
main	161 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	TWO 	TWO 	1 	0
main	162 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	TUB 	TUB 	1 	0
main	163 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	164 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	WHY 	WAY 	0 	0
main	165 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	COW 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	166 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	AIR 	0 	0 	NOR 	NOR 	1 	0
main	167 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	SON 	SON 	1 	0
main	168 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	HOT 	0 	1 	POD 	WON 	0 	0
main	169 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	170 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	MAP 	0 	1 	MAP 	TIL 	0 	0
main	171 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	EAT 	EAT 	1 	0
main	172 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	BUS 	BUS 	1 	0
main	173 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	174 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	MUM 	0 	1 	PIE 	PIE 	1 	0
main	175 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	HID 	HID 	1 	0
main	176 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	177 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	178 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	COW 	NWO 	0 	0
main	179 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	WAY 	0 	0 	JAM 	JAM 	1 	0
main	180 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	RAY 	RAY 	1 	0
main	181 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	SEA 	SEA 	1 	0
main	182 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	FIT 	0 	0 	COP 	COP 	1 	0
main	183 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	184 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	BED 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	185 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	BIG 	BIG 	1 	0
main	186 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUM 	0 	1 	PRO 	PRO 	1 	0
main	187 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	SIT 	0 	0 	PRO 	PRO 	1 	0
main	188 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	PER 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	189 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	AYE 	AYE 	1 	0
main	190 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	BAD 	BAD 	1 	0
main	191 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	192 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	193 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	DRY 	DRY 	1 	0
main	194 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	YES 	0 	-99 	-99 	-99 	-99 	0
main	195 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	WIN 	WIN 	1 	0
main	196 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	DIG 	DIG 	1 	0
main	197 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	198 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PET 	0 	1 	TIN 	TIN 	1 	0
main	199 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	WIN 	0 	0 	YET 	YET 	1 	0
main	200 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	201 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	TIL 	TIE 	0 	0
main	202 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	WAS 	WAS 	1 	0
main	203 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	MUD 	MUD 	1 	0
main	204 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	YES 	YES 	1 	0
main	205 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	206 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	207 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAT 	0 	1 	SIT 	SIT 	1 	0
main	208 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	OWN 	OWN 	1 	0
main	209 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	RID 	RID 	1 	0
main	210 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	211 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	BAD 	BAD 	1 	0
main	212 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	ODD 	ODD 	1 	0
main	213 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	PAY 	PAY 	1 	0
main	214 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	1 	GOT 	GOT 	1 	0
main	215 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	216 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	ART 	ART 	1 	0
main	217 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	218 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	NUN 	NUN 	1 	0
main	219 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	FAR 	0 	1 	FUN 	WIN 	0 	0
main	220 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	WAY 	0 	1 	ODD 	WIN 	0 	0
main	221 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	-99 	-99 	-99 	-99 	0
main	222 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	DAD 	0 	0 	DAD 	WAS 	0 	0
main	223 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	POT 	RED 	0 	-99 	-99 	-99 	-99 	0
main	224 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	HIM 	HIM 	1 	0
main	225 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	WAS 	0 	1 	GOD 	GOD 	1 	0
main	226 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	COP 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	227 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	NOW 	NOW 	1 	0
main	228 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	YET 	YET 	1 	0
main	229 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	NET 	FAR 	0 	1 	SUB 	SUB 	1 	0
main	230 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SIT 	0 	1 	GOD 	CUE 	0 	0
main	231 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	SIN 	SIN 	1 	0
main	232 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	BAN 	0 	0 	PAN 	PAD 	0 	0
main	233 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	WIN 	0 	0 	HID 	SUB 	0 	0
main	234 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GET 	FAR 	0 	0 	GIG 	GET 	0 	0
main	235 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	236 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	OUR 	OUR 	1 	0
main	237 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	238 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	239 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	240 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	RIP 	0 	1 	BAG 	BAG 	1 	0
main	241 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	ASS 	ASS 	1 	0
main	242 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	WIT 	0 	0 	PEE 	PEE 	1 	0
main	243 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	COW 	NET 	0 	-99 	-99 	-99 	-99 	0
main	244 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	HAM 	HAM 	1 	0
main	245 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	DOC 	DOC 	1 	0
main	246 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	FLY 	FLY 	1 	0
main	247 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	WAX 	0 	1 	FUN 	FUN 	1 	0
main	248 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ART 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	249 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	250 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	251 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	ARE 	WAS 	0 	0
main	252 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	USE 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	253 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	254 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	DUE 	DUE 	1 	0
main	255 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BAY 	0 	0 	BAD 	BAD 	1 	0
main	256 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	BUS 	BUS 	1 	0
main	257 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	PER 	PER 	1 	0
main	258 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	TOE 	0 	1 	WHY 	WHY 	1 	0
main	259 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	POT 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	260 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	261 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	FLU 	FLU 	1 	0
main	262 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	TIP 	TIP 	1 	0
main	263 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	WAY 	0 	0 	HAD 	HAD 	1 	0
main	264 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	TUB 	TUB 	1 	0
main	265 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	FAT 	FAR 	0 	0
main	266 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	BAG 	BAG 	1 	0
main	267 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	WIX 	0 	0 	MIX 	WAY 	0 	0
main	268 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	DAP 	0 	1 	FOG 	FOG 	1 	0
main	269 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LES 	0 	-99 	-99 	-99 	-99 	0
main	270 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	RAT 	RAT 	1 	0
main	271 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	272 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	RAW 	RAW 	1 	0
main	273 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	274 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	275 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	HAS 	HAS 	1 	0
main	276 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BUM 	0 	0 	BUM 	ZIP 	0 	0
main	277 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	MUM 	0 	-99 	-99 	-99 	-99 	0
