experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	CUT 	0 	0 	BOY 	BOY 	1 	0
main	152 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	TAG 	SUM 	0 	0
main	153 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	154 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	155 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	BAR 	HAD 	0 	0
main	156 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	WAR 	0 	1 	WAR 	WAR 	1 	0
main	157 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	158 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	INK 	HSY 	0 	0 	BUG 	SHY 	0 	0
main	159 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BID 	BAE 	0 	-99 	-99 	-99 	-99 	0
main	160 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GUY 	0 	1 	GUY 	HAD 	0 	0
main	161 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	ILL 	0 	0 	PAY 	PAY 	1 	0
main	162 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	JAM 	0 	1 	JAM 	JAM 	1 	0
main	163 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	POD 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	164 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CON 	ROW 	0 	1 	ROW 	ROW 	1 	0
main	165 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	APE 	0 	0 	APE 	APE 	1 	0
main	166 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	POD 	SAD 	0 	0 	SAD 	SAF 	0 	0
main	167 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	168 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	NOT 	HIT 	0 	0
main	169 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GAD 	0 	-99 	-99 	-99 	-99 	0
main	170 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	WET 	ATE 	0 	0
main	171 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	172 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	JAT 	0 	-99 	-99 	-99 	-99 	0
main	173 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	FUR 	0 	1 	FUR 	JUR 	0 	0
main	174 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	HAM 	0 	0 	LET 	LET 	1 	0
main	175 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	POP 	0 	1 	POP 	POP 	1 	0
main	176 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	177 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	TON 	0 	0 	TON 	TON 	1 	0
main	178 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	SAT 	HAT 	0 	0
main	179 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	GAL 	0 	0 	GAL 	AGL 	0 	0
main	180 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	181 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	ORA 	0 	0 	EGO 	ROW 	0 	0
main	182 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	RYR 	0 	1 	EYE 	EYE 	1 	0
main	183 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	FIX 	0 	1 	FIX 	GAT 	0 	0
main	184 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	IDK 	0 	0 	WON 	WON 	1 	0
main	185 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	186 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	ASK 	0 	1 	ASK 	ASK 	1 	0
main	187 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	FIX 	0 	1 	FIX 	FIX 	1 	0
main	188 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RID 	DIP 	0 	0 	DIP 	DIP 	1 	0
main	189 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	190 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	191 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	SAW 	BAR 	0 	0
main	192 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	193 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	194 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	195 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	BAT 	BIG 	0 	0
main	196 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	WOW 	OWN 	0 	0
main	197 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	198 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	WAS 	0 	1 	WAS 	WAS 	1 	0
main	199 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HER 	PIG 	0 	0 	SAD 	SAD 	1 	0
main	200 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	ACE 	0 	1 	ACE 	ACE 	1 	0
main	201 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	HER 	0 	1 	AGO 	HER 	0 	0
main	202 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	COW 	0 	1 	COW 	COW 	1 	0
main	203 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	ITA 	0 	0 	BRA 	BAR 	0 	0
main	204 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	205 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	RUG 	0 	1 	RUG 	RUG 	1 	0
main	206 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	RAY 	NAP 	0 	0
main	207 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	RGA 	0 	0 	RAP 	RAG 	0 	0
main	208 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	209 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SAH 	0 	0 	HAS 	HAS 	1 	0
main	210 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	PIG 	0 	1 	NET 	HAD 	0 	0
main	211 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	212 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	PAY 	DIP 	0 	0
main	213 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	GAS 	0 	1 	GAS 	GAS 	1 	0
