experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	30 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	R 	E 	0 	-99 	-99 	-99 	-99 	0
main	31 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	T 	T 	1 	0
main	32 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	N 	N 	1 	0
main	33 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	34 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	T 	T 	1 	0
main	35 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	S 	I 	0 	0 	N 	N 	1 	0
main	36 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	F 	T 	0 	0
main	37 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	38 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	A 	B 	0 	0
main	39 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	G 	J 	0 	0
main	40 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	Z 	Z 	1 	0
main	41 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	42 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	Y 	T 	0 	0
main	43 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	44 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	M 	M 	1 	0
main	45 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	R 	1 	0
main	46 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	47 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	R 	Z 	0 	-99 	-99 	-99 	-99 	0
main	48 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	A 	S 	0 	0 	Y 	Y 	1 	0
main	49 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	J 	Z 	0 	-99 	-99 	-99 	-99 	0
main	50 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	51 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	N 	N 	1 	0
main	52 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	N 	N 	1 	0
main	53 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	54 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	R 	R 	1 	0
main	55 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	R 	C 	0 	-99 	-99 	-99 	-99 	0
main	56 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	57 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	58 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	S 	0 	0
main	59 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	60 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	T 	T 	1 	0
main	61 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	S 	S 	1 	0
main	62 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	63 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	K 	Z 	0 	-99 	-99 	-99 	-99 	0
main	64 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	H 	H 	1 	0
main	65 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	N 	H 	0 	0
main	66 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	K 	K 	1 	0
main	67 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	A 	A 	1 	0
main	68 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	C 	G 	0 	-99 	-99 	-99 	-99 	0
main	69 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	A 	S 	0 	0
main	70 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	71 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	72 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	73 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	T 	T 	1 	0
main	74 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	A 	A 	1 	0
main	75 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	76 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	Y 	R 	0 	-99 	-99 	-99 	-99 	0
main	77 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	T 	T 	1 	0
main	78 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	J 	T 	0 	1 	T 	J 	0 	0
main	79 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	80 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	81 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	G 	G 	1 	0
main	82 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	A 	A 	1 	0
main	83 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	T 	T 	1 	0
main	84 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	85 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	C 	H 	0 	-99 	-99 	-99 	-99 	0
main	86 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	87 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Z 	Z 	1 	0
main	88 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	89 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	G 	R 	0 	-99 	-99 	-99 	-99 	0
main	90 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	Y 	Y 	1 	0
main	91 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Y 	Y 	1 	0
main	92 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	A 	A 	1 	0
main	93 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	U 	M 	0 	0 	G 	G 	1 	0
main	94 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	H 	H 	1 	0
main	95 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	H 	B 	0 	0
main	96 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	F 	F 	1 	0
main	97 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	98 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	G 	A 	0 	0 	J 	D 	0 	0
main	99 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	100 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	A 	A 	1 	0
main	101 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	102 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	M 	T 	0 	0 	F 	T 	0 	0
main	103 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	104 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	C 	1 	0
main	105 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	U 	G 	0 	1 	G 	U 	0 	0
main	106 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	E 	Z 	0 	-99 	-99 	-99 	-99 	0
main	107 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	108 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	109 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	H 	A 	0 	0
main	110 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	A 	N 	0 	-99 	-99 	-99 	-99 	0
main	111 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	C 	C 	1 	0
main	112 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	113 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	F 	T 	0 	0
main	114 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	F 	T 	0 	0
main	115 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	116 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	117 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	R 	R 	1 	0
main	118 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	119 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	Y 	R 	0 	-99 	-99 	-99 	-99 	0
main	120 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	121 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	J 	R 	0 	1 	R 	J 	0 	0
main	122 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	123 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	C 	U 	0 	1 	U 	C 	0 	0
main	124 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	125 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	Z 	Z 	1 	0
main	126 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	127 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	128 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	129 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	J 	J 	1 	0
main	130 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	C 	C 	1 	0
main	131 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	J 	T 	0 	1 	T 	J 	0 	0
main	132 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	T 	H 	0 	1 	H 	J 	0 	0
main	133 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	134 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	G 	Z 	0 	-99 	-99 	-99 	-99 	0
main	135 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	G 	G 	1 	0
main	136 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	Z 	Z 	1 	0
main	137 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	S 	Z 	0 	-99 	-99 	-99 	-99 	0
main	138 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	K 	Y 	0 	1 	Y 	K 	0 	0
main	139 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	140 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	G 	J 	0 	0 	J 	I 	0 	0
main	141 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	142 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	R 	R 	1 	0
main	143 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	R 	R 	1 	0
main	144 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	H 	K 	0 	0 	J 	J 	1 	0
main	145 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	T 	M 	0 	-99 	-99 	-99 	-99 	0
main	146 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	M 	K 	0 	0
main	147 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	148 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	U 	U 	1 	0
main	149 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	T 	0 	0
main	150 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	Z 	A 	0 	-99 	-99 	-99 	-99 	0
main	151 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	H 	S 	0 	0
main	152 	amca6146 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	A 	S 	0 	0
main	153 	amca6146 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
