experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	152 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	LAY 	LAY 	1 	0
main	153 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	154 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MSK 	0 	1 	SKY 	SKY 	1 	0
main	155 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	SON 	SON 	1 	0
main	156 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	AGO 	NOT 	0 	0
main	157 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	GUT 	GUT 	1 	0
main	158 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	PIT 	PIF 	0 	0
main	159 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	SUE 	SUR 	0 	0
main	160 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YES 	0 	0 	JAR 	JAR 	1 	0
main	161 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGG 	0 	-99 	-99 	-99 	-99 	0
main	162 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAN 	0 	1 	VAN 	VAN 	1 	0
main	163 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	HER 	JET 	0 	-99 	-99 	-99 	-99 	0
main	164 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIE 	0 	0 	LIE 	LIE 	1 	0
main	165 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	FUN 	FUN 	1 	0
main	166 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	167 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	168 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	WET 	0 	-99 	-99 	-99 	-99 	0
main	169 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	WET 	0 	0 	AIM 	AIM 	1 	0
main	170 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	171 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	WEN 	0 	1 	MEN 	MEN 	1 	0
main	172 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YES 	0 	1 	LIT 	LIT 	1 	0
main	173 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUD 	0 	0 	AID 	DIE 	0 	0
main	174 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	MEN 	MEN 	1 	0
main	175 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POO 	0 	0 	BOY 	BOY 	1 	0
main	176 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	177 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	ANY 	ANY 	1 	0
main	178 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HER 	ASK 	0 	0 	MAY 	MAY 	1 	0
main	179 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	180 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	181 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	182 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	PRO 	PRO 	1 	0
main	183 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	MOB 	BOB 	0 	0
main	184 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	DOC 	POC 	0 	0
main	185 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	ALL 	ALL 	1 	0
main	186 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUF 	0 	0 	SEE 	SEE 	1 	0
main	187 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GAG 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	188 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BET 	RED 	0 	1 	FED 	FED 	1 	0
main	189 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	190 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	BRA 	BRA 	1 	0
main	191 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	HUG 	BUG 	0 	0
main	192 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TOE 	0 	1 	MOM 	MOM 	1 	0
main	193 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	194 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	195 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	WAX 	WAX 	1 	0
main	196 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	WAX 	0 	0 	APE 	PIE 	0 	0
main	197 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	ROX 	0 	0 	SEX 	PUX 	0 	0
main	198 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	199 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEE 	0 	1 	LOT 	LOT 	1 	0
main	200 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	201 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	ARM 	1 	0 	TRY 	TRY 	1 	0
main	202 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWN 	0 	0 	PAN 	PAN 	1 	0
main	203 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	RIP 	0 	1 	GOD 	GOD 	1 	0
main	204 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	205 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	WAN 	0 	1 	SHY 	INE 	0 	0
main	206 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	207 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	NOT 	NOT 	1 	0
main	208 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	WON 	WON 	1 	0
main	209 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	NOT 	NOT 	1 	0
main	210 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	TIP 	TIP 	1 	0
main	211 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	JOY 	JOY 	1 	0
main	212 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BET 	0 	-99 	-99 	-99 	-99 	0
main	213 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SEY 	0 	0 	BAY 	BEY 	0 	0
main	214 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	SEA 	JOY 	0 	0
main	215 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	LLE 	0 	-99 	-99 	-99 	-99 	0
main	216 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	217 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	CUR 	0 	-99 	-99 	-99 	-99 	0
main	218 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	GAY 	0 	0 	GUY 	GUY 	1 	0
main	219 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	ONE 	0 	1 	MAD 	MAD 	1 	0
main	220 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	EAT 	EAT 	1 	0
main	221 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	RAX 	0 	1 	OUR 	MAX 	0 	0
main	222 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOI 	0 	0 	POP 	POP 	1 	0
main	223 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ART 	BUY 	0 	0 	BYE 	BYT 	0 	0
main	224 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	LIT 	0 	1 	FIT 	FIT 	1 	0
main	225 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUD 	0 	0 	ROW 	ROW 	1 	0
main	226 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	227 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
