experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	154 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	JET 	JAR 	0 	0
main	155 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	156 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	157 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	JAR 	0 	0 	LIP 	TIL 	0 	0
main	158 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	NOW 	NOW 	1 	0
main	159 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PAK 	0 	1 	JET 	JET 	1 	0
main	160 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	TIL 	0 	0 	GET 	GET 	1 	0
main	161 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	162 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	COW 	COW 	1 	0
main	163 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	LAW 	0 	0 	BYE 	AGO 	0 	0
main	164 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	SAY 	LAW 	0 	0
main	165 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	FIL 	0 	0 	BUM 	BUM 	1 	0
main	166 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	END 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	167 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HIM 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	168 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	169 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	170 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	LOW 	LOW 	1 	0
main	171 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	172 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PUT 	0 	0 	CUT 	CUT 	1 	0
main	173 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	174 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	FAN 	0 	1 	CRY 	CRY 	1 	0
main	175 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	MIX 	MIX 	1 	0
main	176 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	CAN 	0 	1 	CAN 	OWN 	0 	0
main	177 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BEA 	0 	1 	PET 	OWN 	0 	0
main	178 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	BAD 	BED 	0 	0
main	179 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	NOW 	0 	1 	PEE 	PEE 	1 	0
main	180 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	181 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	EGO 	EGO 	1 	0
main	182 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	TOO 	TOO 	1 	0
main	183 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HOT 	0 	1 	RAY 	RAY 	1 	0
main	184 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RAN 	0 	0 	OWE 	OWE 	1 	0
main	185 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	FIT 	FIT 	1 	0
main	186 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	HER 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	187 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAE 	0 	-99 	-99 	-99 	-99 	0
main	188 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	189 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	SAW 	SAW 	1 	0
main	190 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	APE 	TAP 	0 	0 	RUN 	RUN 	1 	0
main	191 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	AIR 	AIR 	1 	0
main	192 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	193 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	ROW 	RAW 	0 	0
main	194 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	195 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	GYM 	GUN 	0 	0
main	196 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	LOT 	0 	1 	ROT 	ROT 	1 	0
main	197 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	TWO 	TWO 	1 	0
main	198 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	FAT 	FAT 	1 	0
main	199 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	RAY 	RAY 	1 	0
main	200 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	201 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PER 	TIP 	0 	0 	BOX 	BOX 	1 	0
main	202 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	CAR 	CAR 	1 	0
main	203 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	204 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	SAW 	SNO 	0 	0
main	205 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	HID 	HIT 	0 	0
main	206 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	POD 	0 	1 	POD 	HAM 	0 	0
main	207 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	LOG 	LOG 	1 	0
main	208 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	WHO 	WHO 	1 	0
main	209 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	210 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	211 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	MAN 	MAN 	1 	0
main	212 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	213 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GUS 	0 	1 	DRY 	DRY 	1 	0
main	214 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	OWE 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	215 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	MUM 	MUM 	1 	0
main	216 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BER 	0 	0 	TOE 	TOE 	1 	0
main	217 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	ARM 	TIE 	0 	0
main	218 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	SUM 	SUM 	1 	0
main	219 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	220 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	DAY 	DRY 	0 	0
main	221 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	1 	BUG 	BUG 	1 	0
main	222 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	223 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	DIP 	DIP 	1 	0
main	224 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	SAD 	SAD 	1 	0
main	225 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	226 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	227 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	CAP 	CAP 	1 	0
main	228 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TAG 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	229 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	230 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	ART 	BAD 	0 	0
main	231 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	232 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NET 	MET 	0 	0 	FAN 	FAN 	1 	0
main	233 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	SUN 	0 	1 	SUM 	BUM 	0 	0
main	234 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	SAM 	0 	0 	AGO 	AGO 	1 	0
main	235 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	LAY 	0 	0 	SAW 	SAW 	1 	0
main	236 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	FAR 	FAR 	1 	0
main	237 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	DUE 	DES 	0 	0
main	238 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	239 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	HAM 	0 	1 	HAM 	SAP 	0 	0
main	240 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	241 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	GAY 	DAY 	0 	0
main	242 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	DOG 	0 	0 	JAW 	JAW 	1 	0
main	243 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	AGE 	AGE 	1 	0
main	244 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	GUY 	0 	1 	YET 	REX 	0 	0
main	245 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PET 	0 	1 	MOM 	MUN 	0 	0
main	246 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	USE 	0 	-99 	-99 	-99 	-99 	0
main	247 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	BAR 	BAR 	1 	0
main	248 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	APE 	WET 	0 	1 	WET 	PIE 	0 	0
main	249 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	250 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	251 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	YES 	YES 	1 	0
main	252 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	253 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	EAR 	SAW 	0 	0
main	254 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	PAY 	PAY 	1 	0
main	255 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	FAX 	FOX 	0 	0
main	256 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	CON 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	257 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	TIP 	TIP 	1 	0
main	258 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	259 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	PIT 	0 	1 	PIT 	PIT 	1 	0
main	260 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOO 	0 	0 	NEW 	NOW 	0 	0
main	261 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	262 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	ANY 	ANY 	1 	0
main	263 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	AYE 	WHY 	0 	0
main	264 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PON 	0 	0 	TAX 	TAX 	1 	0
main	265 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	266 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	BAY 	0 	1 	LAY 	LAY 	1 	0
main	267 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	LIB 	0 	1 	BUY 	BUY 	1 	0
main	268 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	CAP 	CAP 	1 	0
main	269 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	270 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	271 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	DAD 	DAT 	0 	0
main	272 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	USE 	USE 	1 	0
main	273 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	OWN 	OWN 	1 	0
main	274 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	SHY 	0 	1 	SHY 	SHY 	1 	0
main	275 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BED 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	276 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUG 	0 	0 	BIT 	BUT 	0 	0
main	277 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	RUN 	0 	0 	ROT 	HOT 	0 	0
main	278 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	HIT 	RUN 	0 	0
main	279 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	280 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	281 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	TOP 	TOP 	1 	0
main	282 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GUD 	0 	0 	BAT 	BAT 	1 	0
main	283 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAS 	0 	1 	GAL 	GAL 	1 	0
main	284 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	NOW 	NOW 	1 	0
main	285 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	INK 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	286 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	287 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	TIP 	TIP 	1 	0
main	288 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	BUG 	MAY 	0 	0
main	289 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	KEY 	WIN 	0 	0
main	290 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	FOS 	0 	1 	MAN 	MAN 	1 	0
main	291 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	292 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	WIN 	0 	0 	BED 	BED 	1 	0
main	293 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	WIN 	0 	1 	GUY 	GUY 	1 	0
main	294 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	295 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	296 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	YOU 	BOY 	0 	0
main	297 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEN 	0 	0 	BEG 	BEG 	1 	0
main	298 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	REP 	0 	-99 	-99 	-99 	-99 	0
main	299 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	LOW 	0 	0 	TOO 	TOO 	1 	0
main	300 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	MEN 	MAN 	0 	0
main	301 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HID 	0 	1 	BED 	BED 	1 	0
main	302 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	TOP 	TWO 	0 	0
main	303 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	304 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PIN 	0 	0 	WAR 	WAR 	1 	0
main	305 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	BEN 	0 	0 	MOB 	MOB 	1 	0
main	306 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
