experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	151 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	152 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SKY 	0 	1 	POT 	IDK 	0 	0
main	153 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	LET 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	154 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	SET 	SET 	1 	0
main	155 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	MAN 	MAN 	1 	0
main	156 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	SHI 	0 	0 	JOY 	JOY 	1 	0
main	157 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	WEB 	WEB 	1 	0
main	158 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	159 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	WHO 	WHO 	1 	0
main	160 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	161 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	TAN 	FAN 	0 	0
main	162 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	NOW 	WHO 	0 	0
main	163 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SET 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	164 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	165 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	LAB 	LAB 	1 	0
main	166 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	WEB 	WEB 	1 	0
main	167 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	RIP 	RIP 	1 	0
main	168 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MAD 	1 	0 	POP 	POT 	0 	0
main	169 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	170 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	ARM 	ARM 	1 	0
main	171 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	VAN 	VAN 	1 	0
main	172 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	MAD 	MAD 	1 	0
main	173 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	174 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAN 	1 	0 	HAM 	FAN 	0 	0
main	175 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	WON 	WON 	1 	0
main	176 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	177 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	DIE 	DIE 	1 	0
main	178 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GET 	0 	0 	TIN 	DOT 	0 	0
main	179 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	180 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	181 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	JAM 	JAM 	1 	0
main	182 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAR 	0 	0 	SUE 	SUE 	1 	0
main	183 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	FIT 	RIF 	0 	0
main	184 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	JAW 	JAW 	1 	0
main	185 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	SIT 	SIT 	1 	0
main	186 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOE 	0 	1 	DIP 	DIP 	1 	0
main	187 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	188 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUT 	0 	1 	LOT 	IDK 	0 	0
main	189 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	PER 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	190 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	191 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	IDK 	0 	0 	RIP 	IDK 	0 	0
main	192 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	RUG 	RUG 	1 	0
main	193 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LET 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	194 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	LIP 	LIP 	1 	0
main	195 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GUE 	0 	0 	WHO 	WHO 	1 	0
main	196 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BAB 	0 	1 	FOX 	FOX 	1 	0
main	197 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	KID 	0 	-99 	-99 	-99 	-99 	0
main	198 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	199 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIG 	0 	0 	WHY 	WHY 	1 	0
main	200 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	201 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	NOT 	WHY 	0 	0
main	202 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	SAD 	SAD 	1 	0
main	203 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	ROW 	ROW 	1 	0
main	204 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	LEG 	FRO 	0 	0
main	205 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	206 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	207 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	IDK 	0 	1 	ROD 	ROD 	1 	0
main	208 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	NAP 	NAP 	1 	0
main	209 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	MIX 	MIX 	1 	0
main	210 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	211 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	HUG 	HUG 	1 	0
main	212 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LED 	JET 	0 	0 	PIE 	LAG 	0 	0
main	213 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	EAR 	IDK 	0 	0
main	214 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	215 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	IDK 	0 	1 	CUT 	OUT 	0 	0
main	216 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	NEW 	NEW 	1 	0
main	217 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUG 	0 	1 	PET 	PET 	1 	0
main	218 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	SAD 	SAD 	1 	0
main	219 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	220 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	221 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	HIP 	HIP 	1 	0
main	222 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	223 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	NUM 	0 	0 	SAD 	SAD 	1 	0
main	224 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	225 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAY 	1 	0 	SON 	SON 	1 	0
main	226 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	RAY 	0 	0 	GUT 	GUT 	1 	0
main	227 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIP 	0 	1 	FEE 	FRE 	0 	0
main	228 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	229 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	FIT 	0 	1 	ARE 	ARE 	1 	0
main	230 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RIT 	0 	0 	ODD 	ODD 	1 	0
main	231 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	232 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	233 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	PER 	SER 	0 	0
main	234 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	RAW 	SAW 	0 	0
main	235 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	DOG 	DOG 	1 	0
main	236 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	BAY 	BAY 	1 	0
main	237 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	DIP 	DIP 	1 	0
main	238 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	239 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PIG 	0 	1 	TAG 	TAG 	1 	0
main	240 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	BED 	BAD 	0 	0
main	241 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	242 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	TUB 	TUB 	1 	0
main	243 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	EAT 	EAT 	1 	0
main	244 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	245 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	246 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	247 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	SKI 	SKI 	1 	0
main	248 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	HEY 	0 	0 	KEY 	KEY 	1 	0
main	249 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	SUE 	SUE 	1 	0
main	250 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAN 	0 	1 	FAR 	FAR 	1 	0
main	251 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	END 	END 	1 	0
main	252 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	GOT 	GOT 	1 	0
main	253 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	END 	SEA 	0 	0
main	254 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	255 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	256 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	LAB 	LAB 	1 	0
main	257 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	SIP 	0 	1 	DIP 	DIP 	1 	0
main	258 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	WOW 	OUT 	0 	0
main	259 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CAN 	0 	1 	PIG 	PIG 	1 	0
main	260 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WET 	0 	0 	BOY 	BOY 	1 	0
main	261 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	HAS 	HAS 	1 	0
main	262 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	263 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	264 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	265 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	CAT 	CAT 	1 	0
main	266 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	JOY 	JOY 	1 	0
main	267 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	268 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BED 	0 	0 	FIX 	FIX 	1 	0
main	269 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	OKA 	0 	-99 	-99 	-99 	-99 	0
main	270 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	BUS 	BUS 	1 	0
main	271 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	KEY 	0 	1 	MEN 	MEN 	1 	0
main	272 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	273 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUG 	0 	0 	MUD 	MUD 	1 	0
main	274 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	YET 	FRY 	0 	1 	EGG 	EGG 	1 	0
main	275 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	AID 	ADD 	0 	0 	ROD 	ROD 	1 	0
main	276 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	IDK 	0 	1 	KIT 	IDK 	0 	0
main	277 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAY 	1 	0 	OWE 	EGG 	0 	0
main	278 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	RID 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	279 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	SAT 	0 	0 	LOW 	NOW 	0 	0
main	280 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BAT 	0 	1 	GUN 	GUN 	1 	0
main	281 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	RAY 	0 	1 	NUN 	GUN 	0 	0
main	282 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LAY 	0 	0 	END 	NED 	0 	0
main	283 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	284 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	RIG 	RIT 	0 	0
main	285 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	286 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	287 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	FAT 	FAT 	1 	0
main	288 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	289 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	VAN 	MAN 	0 	0
main	290 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	ART 	ART 	1 	0
main	291 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	RUT 	0 	0 	NAP 	NAP 	1 	0
main	292 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	WHY 	0 	0 	SPY 	SPY 	1 	0
main	293 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	HIM 	IDK 	0 	0
main	294 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	295 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	IDK 	0 	1 	PEN 	PEN 	1 	0
main	296 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	297 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	TIP 	TIP 	1 	0
main	298 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	299 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	IDK 	0 	0 	ARE 	IDK 	0 	0
main	300 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	PAN 	PEN 	0 	0
