experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	S 	J 	0 	0 	J 	J 	1 	0
main	163 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	G 	G 	1 	0
main	164 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	K 	M 	0 	-99 	-99 	-99 	-99 	0
main	165 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	166 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	167 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	U 	R 	0 	0
main	168 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	A 	R 	0 	-99 	-99 	-99 	-99 	0
main	169 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	C 	E 	0 	1 	E 	C 	0 	0
main	170 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	S 	S 	1 	0
main	171 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	172 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	G 	N 	0 	1 	N 	G 	0 	0
main	173 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	174 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	175 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Y 	Y 	1 	0
main	176 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	177 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	N 	M 	0 	0
main	178 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	Y 	I 	0 	1 	J 	T 	0 	0
main	179 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	C 	C 	1 	0
main	180 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	Z 	Z 	1 	0
main	181 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	182 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	183 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	M 	F 	0 	1 	T 	M 	0 	0
main	184 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	F 	F 	1 	0
main	185 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	186 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	J 	J 	1 	0
main	187 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	U 	N 	0 	1 	N 	U 	0 	0
main	188 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	C 	E 	0 	0
main	189 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	R 	H 	0 	-99 	-99 	-99 	-99 	0
main	190 	jisu5019 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	A 	N 	0 	1 	N 	U 	0 	0
main	191 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	192 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	193 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	N 	N 	1 	0
main	194 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	C 	G 	0 	-99 	-99 	-99 	-99 	0
main	195 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	S 	N 	0 	1 	N 	S 	0 	0
main	196 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	F 	K 	0 	0 	F 	F 	1 	0
main	197 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	T 	E 	0 	1 	E 	T 	0 	0
main	198 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	199 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	Z 	Y 	0 	-99 	-99 	-99 	-99 	0
main	200 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	T 	T 	1 	0
main	201 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	F 	F 	1 	0
main	202 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	R 	R 	1 	0
main	203 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	204 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	U 	R 	0 	0 	U 	U 	1 	0
main	205 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	M 	M 	1 	0
main	206 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	207 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	208 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	C 	C 	1 	0
main	209 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	M 	M 	1 	0
main	210 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	211 	jisu5019 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	J 	Z 	0 	-99 	-99 	-99 	-99 	0
main	212 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	C 	K 	0 	1 	K 	C 	0 	0
main	213 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	F 	F 	1 	0
main	214 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	F 	G 	0 	1 	G 	F 	0 	0
main	215 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	216 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	Y 	U 	0 	-99 	-99 	-99 	-99 	0
main	217 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	218 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	S 	S 	1 	0
main	219 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	R 	R 	1 	0
main	220 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	F 	F 	1 	0
main	221 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	A 	A 	1 	0
main	222 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	223 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	E 	J 	0 	-99 	-99 	-99 	-99 	0
main	224 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	T 	T 	1 	0
main	225 	jisu5019 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	U 	C 	0 	-99 	-99 	-99 	-99 	0
main	226 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	M 	C 	0 	1 	U 	C 	0 	0
main	227 	jisu5019 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	K 	C 	0 	0 	F 	C 	0 	0
