experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	CAB 	0 	0 	CAB 	DRY 	0 	0
main	154 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	NET 	NET 	1 	0
main	155 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	SUM 	SUN 	0 	0
main	156 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	RUN 	SUN 	0 	0
main	157 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CON 	COM 	0 	1 	OFF 	OFF 	1 	0
main	158 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	LAB 	LAB 	1 	0
main	159 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	PIE 	PIE 	1 	0
main	160 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	BUS 	BUS 	1 	0
main	161 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	162 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SET 	0 	1 	ANY 	ANY 	1 	0
main	163 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	164 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	MOM 	MUM 	0 	0
main	165 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	166 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	FAT 	FAT 	1 	0
main	167 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BIG 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	168 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	PAY 	PAY 	1 	0
main	169 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	MUD 	MUD 	1 	0
main	170 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	ZOO 	ZOO 	1 	0
main	171 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	HAM 	HAM 	1 	0
main	172 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	173 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	BUD 	BUD 	1 	0
main	174 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	LAP 	LAP 	1 	0
main	175 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	PRO 	PRO 	1 	0
main	176 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	177 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	YES 	0 	-99 	-99 	-99 	-99 	0
main	178 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	TOY 	TOY 	1 	0
main	179 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	180 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	181 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	SUE 	SUR 	0 	0
main	182 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAN 	1 	0 	SKI 	SKI 	1 	0
main	183 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	HOW 	HOW 	1 	0
main	184 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HOW 	0 	0 	PAD 	HOW 	0 	0
main	185 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	PUG 	0 	-99 	-99 	-99 	-99 	0
main	186 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	PIG 	0 	0 	LOW 	HOW 	0 	0
main	187 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	TON 	TOX 	0 	0
main	188 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	POT 	0 	-99 	-99 	-99 	-99 	0
main	189 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	GYM 	GYM 	1 	0
main	190 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	191 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	ATE 	AXE 	0 	0
main	192 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	APE 	APE 	1 	0
main	193 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAP 	0 	1 	DIP 	DIP 	1 	0
main	194 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	MAD 	MAX 	0 	0
main	195 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	ROT 	ROT 	1 	0
main	196 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	197 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	198 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	MOM 	MUM 	0 	0
main	199 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	200 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	201 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	VAN 	VAN 	1 	0
main	202 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	END 	LAU 	0 	0 	SIR 	LAU 	0 	0
