experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	OUR 	0 	1 	OUR 	OUR 	1 	0
main	152 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	153 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	154 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	BOW 	0 	1 	SAT 	SAT 	1 	0
main	155 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	156 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	HID 	HID 	1 	0
main	157 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HAD 	0 	0 	TRY 	TRY 	1 	0
main	158 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	ATE 	0 	1 	ATE 	EAT 	0 	0
main	159 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	HAT 	HAT 	1 	0
main	160 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUN 	0 	1 	JOY 	JOY 	1 	0
main	161 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	162 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	163 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	POT 	POT 	1 	0
main	164 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	OUR 	0 	1 	OUR 	OUR 	1 	0
main	165 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	166 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	167 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	CUE 	PUT 	0 	0
main	168 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	FIT 	FIT 	1 	0
main	169 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	170 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	FUN 	0 	0 	GUM 	GUM 	1 	0
main	171 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PIT 	0 	0 	GUM 	GUM 	1 	0
main	172 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	PUT 	0 	1 	PER 	HER 	0 	0
